7.993496e+002,9.122594e+001
8.003138e+002,9.179953e+001
8.012781e+002,9.248702e+001
8.022423e+002,9.311457e+001
8.032065e+002,9.352200e+001
8.041708e+002,9.364725e+001
8.051350e+002,9.355463e+001
8.060992e+002,9.338119e+001
8.070635e+002,9.325875e+001
8.080277e+002,9.325666e+001
8.089919e+002,9.336396e+001
8.099562e+002,9.350370e+001
8.109204e+002,9.358982e+001
8.118846e+002,9.357582e+001
8.128489e+002,9.347588e+001
8.138131e+002,9.334894e+001
8.147773e+002,9.325729e+001
8.157416e+002,9.323560e+001
8.167058e+002,9.327339e+001
8.176700e+002,9.332487e+001
8.186343e+002,9.333664e+001
8.195985e+002,9.328082e+001
8.205627e+002,9.316998e+001
8.215270e+002,9.304671e+001
8.224912e+002,9.295868e+001
8.234554e+002,9.293750e+001
8.244197e+002,9.298154e+001
8.253839e+002,9.305994e+001
8.263481e+002,9.313031e+001
8.273124e+002,9.316017e+001
8.282766e+002,9.313766e+001
8.292408e+002,9.306895e+001
8.302051e+002,9.296416e+001
8.311693e+002,9.282510e+001
8.321335e+002,9.263960e+001
8.330978e+002,9.239155e+001
8.340620e+002,9.207584e+001
8.350262e+002,9.171196e+001
8.359905e+002,9.134507e+001
8.369547e+002,9.103560e+001
8.379189e+002,9.083682e+001
8.388832e+002,9.077789e+001
8.398474e+002,9.085120e+001
8.408116e+002,9.101521e+001
8.417759e+002,9.121144e+001
8.427401e+002,9.138530e+001
8.437043e+002,9.150198e+001
8.446686e+002,9.154888e+001
8.456328e+002,9.152480e+001
8.465970e+002,9.142656e+001
8.475613e+002,9.123834e+001
8.485255e+002,9.093439e+001
8.494897e+002,9.049210e+001
8.504540e+002,8.990990e+001
8.514182e+002,8.922119e+001
8.523824e+002,8.849660e+001
8.533467e+002,8.783402e+001
8.543109e+002,8.734078e+001
8.552751e+002,8.710977e+001
8.562394e+002,8.719824e+001
8.572036e+002,8.761587e+001
8.581678e+002,8.832523e+001
8.591321e+002,8.925412e+001
8.600963e+002,9.031211e+001
8.610605e+002,9.140545e+001
8.620248e+002,9.244807e+001
8.629890e+002,9.336945e+001
8.639532e+002,9.412195e+001
8.649175e+002,9.468707e+001
8.658817e+002,9.507599e+001
8.668459e+002,9.532378e+001
8.678102e+002,9.547681e+001
8.687744e+002,9.557892e+001
8.697386e+002,9.566046e+001
8.707029e+002,9.573434e+001
8.716671e+002,9.579893e+001
8.726313e+002,9.584701e+001
8.735956e+002,9.587389e+001
8.745598e+002,9.588273e+001
