7.993496e+002,1.102021e+002
8.003138e+002,1.099338e+002
8.012781e+002,1.096263e+002
8.022423e+002,1.091526e+002
8.032065e+002,1.084618e+002
8.041708e+002,1.076152e+002
8.051350e+002,1.067273e+002
8.060992e+002,1.059103e+002
8.070635e+002,1.052280e+002
8.080277e+002,1.046863e+002
8.089919e+002,1.042461e+002
8.099562e+002,1.038529e+002
8.109204e+002,1.034658e+002
8.118846e+002,1.030804e+002
8.128489e+002,1.027187e+002
8.138131e+002,1.024114e+002
8.147773e+002,1.021735e+002
8.157416e+002,1.019912e+002
8.167058e+002,1.018241e+002
8.176700e+002,1.016234e+002
8.186343e+002,1.013540e+002
8.195985e+002,1.010145e+002
8.205627e+002,1.006349e+002
8.215270e+002,1.002620e+002
8.224912e+002,9.994042e+001
8.234554e+002,9.969522e+001
8.244197e+002,9.952443e+001
8.253839e+002,9.940383e+001
8.263481e+002,9.929915e+001
8.273124e+002,9.917817e+001
8.282766e+002,9.902023e+001
8.292408e+002,9.881604e+001
8.302051e+002,9.856203e+001
8.311693e+002,9.825561e+001
8.321335e+002,9.789517e+001
8.330978e+002,9.748528e+001
8.340620e+002,9.704504e+001
8.350262e+002,9.661018e+001
8.359905e+002,9.622964e+001
8.369547e+002,9.595377e+001
8.379189e+002,9.582166e+001
8.388832e+002,9.584785e+001
8.398474e+002,9.601477e+001
8.408116e+002,9.627441e+001
8.417759e+002,9.656008e+001
8.427401e+002,9.680431e+001
8.437043e+002,9.695488e+001
8.446686e+002,9.698360e+001
8.456328e+002,9.688448e+001
8.465970e+002,9.666875e+001
8.475613e+002,9.635839e+001
8.485255e+002,9.598324e+001
8.494897e+002,9.557989e+001
8.504540e+002,9.519028e+001
8.514182e+002,9.486031e+001
8.523824e+002,9.463495e+001
8.533467e+002,9.455260e+001
8.543109e+002,9.463795e+001
8.552751e+002,9.489505e+001
8.562394e+002,9.530534e+001
8.572036e+002,9.583049e+001
8.581678e+002,9.642191e+001
8.591321e+002,9.703070e+001
8.600963e+002,9.761577e+001
8.610605e+002,9.814697e+001
8.620248e+002,9.860361e+001
8.629890e+002,9.897297e+001
8.639532e+002,9.924953e+001
8.649175e+002,9.943590e+001
8.658817e+002,9.954296e+001
8.668459e+002,9.958822e+001
8.678102e+002,9.959184e+001
8.687744e+002,9.957198e+001
8.697386e+002,9.954074e+001
8.707029e+002,9.950277e+001
8.716671e+002,9.945691e+001
8.726313e+002,9.939999e+001
8.735956e+002,9.933075e+001
8.745598e+002,9.925162e+001
8.755240e+002,9.916836e+001
8.764883e+002,9.908765e+001
8.774525e+002,9.901394e+001
8.784167e+002,9.894767e+001
8.793810e+002,9.888567e+001
8.803452e+002,9.882345e+001
8.813094e+002,9.875762e+001
8.822737e+002,9.868765e+001
8.832379e+002,9.861583e+001
8.842021e+002,9.854525e+001
8.851664e+002,9.847809e+001
8.861306e+002,9.841402e+001
8.870948e+002,9.835070e+001
8.880591e+002,9.828545e+001
8.890233e+002,9.821706e+001
8.899875e+002,9.814680e+001
8.909518e+002,9.807779e+001
8.919160e+002,9.801329e+001
8.928802e+002,9.795486e+001
8.938445e+002,9.790122e+001
8.948087e+002,9.784921e+001
8.957729e+002,9.779532e+001
8.967372e+002,9.773768e+001
8.977014e+002,9.767731e+001
8.986656e+002,9.761697e+001
8.996299e+002,9.755971e+001
9.005941e+002,9.750696e+001
9.015583e+002,9.745708e+001
9.025226e+002,9.740616e+001
9.034868e+002,9.734998e+001
9.044510e+002,9.728602e+001
9.054153e+002,9.721480e+001
9.063795e+002,9.713978e+001
9.073438e+002,9.706583e+001
9.083080e+002,9.699677e+001
9.092722e+002,9.693395e+001
9.102365e+002,9.687595e+001
9.112007e+002,9.681973e+001
9.121649e+002,9.676206e+001
9.131292e+002,9.670107e+001
9.140934e+002,9.663669e+001
9.150576e+002,9.656980e+001
9.160219e+002,9.650140e+001
9.169861e+002,9.643144e+001
9.179503e+002,9.635914e+001
9.189146e+002,9.628348e+001
9.198788e+002,9.620475e+001
9.208430e+002,9.612488e+001
9.218073e+002,9.604737e+001
9.227715e+002,9.597627e+001
9.237357e+002,9.591476e+001
9.247000e+002,9.586407e+001
9.256642e+002,9.582365e+001
9.266284e+002,9.579168e+001
9.275927e+002,9.576652e+001
9.285569e+002,9.574710e+001
9.295211e+002,9.573303e+001
9.304854e+002,9.572363e+001
9.314496e+002,9.571688e+001
9.324138e+002,9.570897e+001
9.333781e+002,9.569492e+001
9.343423e+002,9.567027e+001
9.353065e+002,9.563309e+001
9.362708e+002,9.558477e+001
9.372350e+002,9.553017e+001
9.381992e+002,9.547585e+001
9.391635e+002,9.542764e+001
9.401277e+002,9.538855e+001
9.410919e+002,9.535785e+001
9.420562e+002,9.533154e+001
9.430204e+002,9.530421e+001
9.439846e+002,9.527097e+001
9.449489e+002,9.522925e+001
9.459131e+002,9.517916e+001
9.468773e+002,9.512305e+001
9.478416e+002,9.506407e+001
9.488058e+002,9.500487e+001
9.497700e+002,9.494638e+001
9.507343e+002,9.488715e+001
9.516985e+002,9.482294e+001
9.526627e+002,9.474720e+001
9.536270e+002,9.465167e+001
9.545912e+002,9.452819e+001
9.555554e+002,9.437124e+001
9.565197e+002,9.418113e+001
9.574839e+002,9.396671e+001
9.584481e+002,9.374673e+001
9.594124e+002,9.354821e+001
9.603766e+002,9.340212e+001
9.613408e+002,9.333699e+001
9.623051e+002,9.337172e+001
9.632693e+002,9.351002e+001
9.642335e+002,9.373837e+001
9.651978e+002,9.402837e+001
9.661620e+002,9.434311e+001
9.671262e+002,9.464532e+001
9.680905e+002,9.490505e+001
9.690547e+002,9.510419e+001
9.700189e+002,9.523741e+001
9.709832e+002,9.530987e+001
9.719474e+002,9.533295e+001
9.729116e+002,9.532022e+001
9.738759e+002,9.528418e+001
9.748401e+002,9.523488e+001
9.758043e+002,9.517989e+001
9.767686e+002,9.512502e+001
9.777328e+002,9.507487e+001
9.786970e+002,9.503271e+001
9.796613e+002,9.500022e+001
9.806255e+002,9.497684e+001
9.815897e+002,9.496023e+001
9.825540e+002,9.494657e+001
9.835182e+002,9.493211e+001
9.844824e+002,9.491415e+001
9.854467e+002,9.489168e+001
9.864109e+002,9.486502e+001
9.873751e+002,9.483539e+001
9.883394e+002,9.480363e+001
9.893036e+002,9.476997e+001
9.902678e+002,9.473370e+001
9.912321e+002,9.469390e+001
9.921963e+002,9.464993e+001
9.931605e+002,9.460191e+001
9.941248e+002,9.455077e+001
9.950890e+002,9.449777e+001
9.960532e+002,9.444407e+001
9.970175e+002,9.439053e+001
9.979817e+002,9.433759e+001
9.989459e+002,9.428587e+001
9.999102e+002,9.423636e+001
1.000874e+003,9.419036e+001
1.001839e+003,9.414902e+001
1.002803e+003,9.411257e+001
1.003767e+003,9.407983e+001
1.004731e+003,9.404814e+001
1.005696e+003,9.401405e+001
1.006660e+003,9.397440e+001
1.007624e+003,9.392709e+001
1.008588e+003,9.387122e+001
1.009552e+003,9.380601e+001
1.010517e+003,9.372942e+001
1.011481e+003,9.363688e+001
1.012445e+003,9.352161e+001
1.013409e+003,9.337674e+001
1.014374e+003,9.319915e+001
1.015338e+003,9.299410e+001
1.016302e+003,9.277798e+001
1.017266e+003,9.257819e+001
1.018231e+003,9.242882e+001
1.019195e+003,9.236280e+001
1.020159e+003,9.240293e+001
1.021123e+003,9.255451e+001
1.022088e+003,9.280236e+001
1.023052e+003,9.311349e+001
1.024016e+003,9.344453e+001
1.024980e+003,9.375172e+001
1.025944e+003,9.400076e+001
1.026909e+003,9.417323e+001
1.027873e+003,9.426810e+001
1.028837e+003,9.429810e+001
1.029801e+003,9.428316e+001
1.030766e+003,9.424326e+001
1.031730e+003,9.419334e+001
1.032694e+003,9.414140e+001
1.033658e+003,9.408960e+001
1.034623e+003,9.403708e+001
1.035587e+003,9.398283e+001
1.036551e+003,9.392715e+001
1.037515e+003,9.387177e+001
1.038479e+003,9.381861e+001
1.039444e+003,9.376862e+001
1.040408e+003,9.372110e+001
1.041372e+003,9.367429e+001
1.042336e+003,9.362622e+001
1.043301e+003,9.357606e+001
1.044265e+003,9.352432e+001
1.045229e+003,9.347249e+001
1.046193e+003,9.342200e+001
1.047158e+003,9.337316e+001
1.048122e+003,9.332506e+001
1.049086e+003,9.327589e+001
1.050050e+003,9.322395e+001
1.051015e+003,9.316866e+001
1.051979e+003,9.311080e+001
1.052943e+003,9.305211e+001
1.053907e+003,9.299432e+001
1.054871e+003,9.293834e+001
1.055836e+003,9.288358e+001
1.056800e+003,9.282858e+001
1.057764e+003,9.277161e+001
1.058728e+003,9.271166e+001
1.059693e+003,9.264877e+001
1.060657e+003,9.258372e+001
1.061621e+003,9.251749e+001
1.062585e+003,9.245031e+001
1.063550e+003,9.238148e+001
1.064514e+003,9.230947e+001
1.065478e+003,9.223286e+001
1.066442e+003,9.215091e+001
1.067406e+003,9.206382e+001
