7.993496e+002,9.101127e+001
8.003138e+002,9.109364e+001
8.012781e+002,9.122709e+001
8.022423e+002,9.140440e+001
8.032065e+002,9.158641e+001
8.041708e+002,9.171888e+001
8.051350e+002,9.177847e+001
8.060992e+002,9.177225e+001
8.070635e+002,9.173456e+001
8.080277e+002,9.170256e+001
8.089919e+002,9.170066e+001
8.099562e+002,9.172586e+001
8.109204e+002,9.175312e+001
8.118846e+002,9.174840e+001
8.128489e+002,9.169138e+001
8.138131e+002,9.158299e+001
8.147773e+002,9.144296e+001
8.157416e+002,9.129689e+001
8.167058e+002,9.116888e+001
8.176700e+002,9.106693e+001
8.186343e+002,9.098463e+001
8.195985e+002,9.090738e+001
8.205627e+002,9.082565e+001
8.215270e+002,9.074248e+001
8.224912e+002,9.067467e+001
8.234554e+002,9.064397e+001
8.244197e+002,9.066730e+001
8.253839e+002,9.074532e+001
8.263481e+002,9.086028e+001
8.273124e+002,9.097843e+001
8.282766e+002,9.106207e+001
8.292408e+002,9.107839e+001
8.302051e+002,9.100535e+001
8.311693e+002,9.083199e+001
8.321335e+002,9.056174e+001
8.330978e+002,9.020975e+001
8.340620e+002,8.980681e+001
8.350262e+002,8.939440e+001
8.359905e+002,8.902396e+001
8.369547e+002,8.874825e+001
8.379189e+002,8.861256e+001
8.388832e+002,8.864234e+001
8.398474e+002,8.883282e+001
8.408116e+002,8.914335e+001
8.417759e+002,8.950365e+001
8.427401e+002,8.982799e+001
8.437043e+002,9.003880e+001
8.446686e+002,9.008099e+001
8.456328e+002,8.993266e+001
8.465970e+002,8.960402e+001
8.475613e+002,8.913393e+001
8.485255e+002,8.858134e+001
8.494897e+002,8.801582e+001
8.504540e+002,8.750808e+001
8.514182e+002,8.712450e+001
8.523824e+002,8.692110e+001
8.533467e+002,8.694026e+001
8.543109e+002,8.720429e+001
8.552751e+002,8.770982e+001
8.562394e+002,8.842363e+001
8.572036e+002,8.928651e+001
8.581678e+002,9.022392e+001
8.591321e+002,9.116245e+001
8.600963e+002,9.204225e+001
8.610605e+002,9.282416e+001
8.620248e+002,9.348833e+001
8.629890e+002,9.403078e+001
8.639532e+002,9.445753e+001
8.649175e+002,9.478127e+001
8.658817e+002,9.501761e+001
8.668459e+002,9.518462e+001
8.678102e+002,9.530061e+001
8.687744e+002,9.538239e+001
8.697386e+002,9.544343e+001
8.707029e+002,9.549249e+001
8.716671e+002,9.553366e+001
8.726313e+002,9.556750e+001
8.735956e+002,9.559290e+001
8.745598e+002,9.560987e+001
8.755240e+002,9.561998e+001
8.764883e+002,9.562667e+001
8.774525e+002,9.563295e+001
8.784167e+002,9.564081e+001
8.793810e+002,9.565009e+001
8.803452e+002,9.565894e+001
8.813094e+002,9.566515e+001
8.822737e+002,9.566792e+001
8.832379e+002,9.566822e+001
8.842021e+002,9.566874e+001
8.851664e+002,9.567152e+001
8.861306e+002,9.567750e+001
8.870948e+002,9.568545e+001
8.880591e+002,9.569270e+001
8.890233e+002,9.569660e+001
8.899875e+002,9.569598e+001
8.909518e+002,9.569178e+001
8.919160e+002,9.568655e+001
8.928802e+002,9.568275e+001
8.938445e+002,9.568193e+001
8.948087e+002,9.568333e+001
8.957729e+002,9.568520e+001
8.967372e+002,9.568537e+001
8.977014e+002,9.568297e+001
8.986656e+002,9.567910e+001
8.996299e+002,9.567619e+001
9.005941e+002,9.567624e+001
9.015583e+002,9.568020e+001
9.025226e+002,9.568674e+001
9.034868e+002,9.569322e+001
9.044510e+002,9.569645e+001
9.054153e+002,9.569491e+001
9.063795e+002,9.568887e+001
9.073438e+002,9.568036e+001
9.083080e+002,9.567171e+001
9.092722e+002,9.566458e+001
9.102365e+002,9.565908e+001
9.112007e+002,9.565401e+001
9.121649e+002,9.564783e+001
9.131292e+002,9.563998e+001
9.140934e+002,9.563124e+001
9.150576e+002,9.562350e+001
9.160219e+002,9.561844e+001
9.169861e+002,9.561657e+001
9.179503e+002,9.561655e+001
9.189146e+002,9.561563e+001
9.198788e+002,9.561053e+001
9.208430e+002,9.559928e+001
9.218073e+002,9.558167e+001
9.227715e+002,9.555941e+001
9.237357e+002,9.553513e+001
9.247000e+002,9.551145e+001
9.256642e+002,9.548989e+001
9.266284e+002,9.547092e+001
9.275927e+002,9.545414e+001
9.285569e+002,9.543920e+001
9.295211e+002,9.542636e+001
9.304854e+002,9.541611e+001
9.314496e+002,9.540878e+001
9.324138e+002,9.540374e+001
9.333781e+002,9.539938e+001
