7.993496e+002,8.692387e+001
8.003138e+002,8.743502e+001
8.012781e+002,8.799689e+001
8.022423e+002,8.856350e+001
8.032065e+002,8.905632e+001
8.041708e+002,8.941630e+001
8.051350e+002,8.963305e+001
8.060992e+002,8.974488e+001
8.070635e+002,8.981705e+001
8.080277e+002,8.991189e+001
8.089919e+002,9.006431e+001
8.099562e+002,9.027342e+001
8.109204e+002,9.051194e+001
8.118846e+002,9.074220e+001
8.128489e+002,9.094046e+001
8.138131e+002,9.110310e+001
8.147773e+002,9.124050e+001
8.157416e+002,9.136749e+001
8.167058e+002,9.149129e+001
8.176700e+002,9.160871e+001
8.186343e+002,9.170979e+001
8.195985e+002,9.178591e+001
8.205627e+002,9.183885e+001
8.215270e+002,9.188016e+001
8.224912e+002,9.192390e+001
8.234554e+002,9.198449e+001
8.244197e+002,9.206488e+001
8.253839e+002,9.215781e+001
8.263481e+002,9.224778e+001
8.273124e+002,9.232059e+001
8.282766e+002,9.236806e+001
8.292408e+002,9.239089e+001
8.302051e+002,9.239523e+001
8.311693e+002,9.238929e+001
8.321335e+002,9.237788e+001
8.330978e+002,9.236198e+001
8.340620e+002,9.234055e+001
8.350262e+002,9.231409e+001
8.359905e+002,9.228697e+001
8.369547e+002,9.226749e+001
8.379189e+002,9.226398e+001
8.388832e+002,9.228223e+001
8.398474e+002,9.232185e+001
8.408116e+002,9.237582e+001
8.417759e+002,9.243398e+001
8.427401e+002,9.248675e+001
8.437043e+002,9.252805e+001
8.446686e+002,9.255553e+001
8.456328e+002,9.256723e+001
8.465970e+002,9.255835e+001
8.475613e+002,9.251920e+001
8.485255e+002,9.243679e+001
8.494897e+002,9.230017e+001
8.504540e+002,9.210722e+001
8.514182e+002,9.186967e+001
8.523824e+002,9.161442e+001
8.533467e+002,9.137938e+001
8.543109e+002,9.120793e+001
8.552751e+002,9.113900e+001
8.562394e+002,9.119829e+001
8.572036e+002,9.139320e+001
8.581678e+002,9.171130e+001
8.591321e+002,9.212479e+001
8.600963e+002,9.259676e+001
8.610605e+002,9.308763e+001
8.620248e+002,9.356024e+001
8.629890e+002,9.398374e+001
8.639532e+002,9.433665e+001
8.649175e+002,9.460976e+001
8.658817e+002,9.480630e+001
8.668459e+002,9.493948e+001
8.678102e+002,9.502771e+001
8.687744e+002,9.508883e+001
8.697386e+002,9.513645e+001
8.707029e+002,9.517781e+001
8.716671e+002,9.521481e+001
8.726313e+002,9.524708e+001
8.735956e+002,9.527419e+001
8.745598e+002,9.529774e+001
8.755240e+002,9.532093e+001
8.764883e+002,9.534660e+001
8.774525e+002,9.537578e+001
8.784167e+002,9.540668e+001
8.793810e+002,9.543571e+001
8.803452e+002,9.545911e+001
8.813094e+002,9.547523e+001
8.822737e+002,9.548530e+001
8.832379e+002,9.549273e+001
8.842021e+002,9.550082e+001
8.851664e+002,9.551170e+001
8.861306e+002,9.552463e+001
8.870948e+002,9.553725e+001
8.880591e+002,9.554678e+001
8.890233e+002,9.555215e+001
8.899875e+002,9.555479e+001
8.909518e+002,9.555780e+001
8.919160e+002,9.556451e+001
8.928802e+002,9.557658e+001
