7.993496e+002,8.632092e+001
8.003138e+002,8.646429e+001
8.012781e+002,8.662955e+001
8.022423e+002,8.687601e+001
8.032065e+002,8.721421e+001
8.041708e+002,8.760288e+001
8.051350e+002,8.797829e+001
8.060992e+002,8.829207e+001
8.070635e+002,8.852565e+001
8.080277e+002,8.869273e+001
8.089919e+002,8.882525e+001
8.099562e+002,8.895483e+001
8.109204e+002,8.909505e+001
8.118846e+002,8.923914e+001
8.128489e+002,8.936821e+001
8.138131e+002,8.946425e+001
8.147773e+002,8.952235e+001
8.157416e+002,8.955211e+001
8.167058e+002,8.957466e+001
8.176700e+002,8.961070e+001
8.186343e+002,8.967230e+001
8.195985e+002,8.975659e+001
8.205627e+002,8.985064e+001
8.215270e+002,8.994051e+001
8.224912e+002,9.001637e+001
8.234554e+002,9.007843e+001
8.244197e+002,9.013215e+001
8.253839e+002,9.018554e+001
8.263481e+002,9.024310e+001
8.273124e+002,9.030267e+001
8.282766e+002,9.035863e+001
8.292408e+002,9.040425e+001
8.302051e+002,9.043607e+001
8.311693e+002,9.045477e+001
8.321335e+002,9.046419e+001
8.330978e+002,9.046907e+001
8.340620e+002,9.047212e+001
8.350262e+002,9.047440e+001
8.359905e+002,9.047663e+001
8.369547e+002,9.048218e+001
8.379189e+002,9.049791e+001
8.388832e+002,9.053232e+001
8.398474e+002,9.059195e+001
8.408116e+002,9.067653e+001
8.417759e+002,9.077672e+001
8.427401e+002,9.087439e+001
8.437043e+002,9.094980e+001
8.446686e+002,9.098543e+001
8.456328e+002,9.097314e+001
8.465970e+002,9.091469e+001
8.475613e+002,9.082130e+001
8.485255e+002,9.071004e+001
8.494897e+002,9.059940e+001
8.504540e+002,9.050533e+001
8.514182e+002,9.044090e+001
8.523824e+002,9.041610e+001
8.533467e+002,9.043983e+001
8.543109e+002,9.051954e+001
8.552751e+002,9.065928e+001
8.562394e+002,9.085711e+001
8.572036e+002,9.110354e+001
8.581678e+002,9.138194e+001
8.591321e+002,9.167245e+001
8.600963e+002,9.195607e+001
8.610605e+002,9.221823e+001
8.620248e+002,9.245059e+001
8.629890e+002,9.265021e+001
8.639532e+002,9.281792e+001
8.649175e+002,9.295688e+001
8.658817e+002,9.307017e+001
8.668459e+002,9.316089e+001
8.678102e+002,9.323221e+001
8.687744e+002,9.328743e+001
8.697386e+002,9.333097e+001
8.707029e+002,9.336716e+001
8.716671e+002,9.340037e+001
8.726313e+002,9.343346e+001
8.735956e+002,9.346806e+001
8.745598e+002,9.350417e+001
8.755240e+002,9.354111e+001
8.764883e+002,9.357817e+001
8.774525e+002,9.361490e+001
8.784167e+002,9.365103e+001
8.793810e+002,9.368623e+001
8.803452e+002,9.371999e+001
8.813094e+002,9.375131e+001
8.822737e+002,9.377936e+001
8.832379e+002,9.380401e+001
8.842021e+002,9.382604e+001
8.851664e+002,9.384682e+001
8.861306e+002,9.386777e+001
8.870948e+002,9.388982e+001
8.880591e+002,9.391286e+001
8.890233e+002,9.393594e+001
8.899875e+002,9.395773e+001
8.909518e+002,9.397737e+001
8.919160e+002,9.399509e+001
8.928802e+002,9.401184e+001
8.938445e+002,9.402889e+001
8.948087e+002,9.404717e+001
8.957729e+002,9.406666e+001
8.967372e+002,9.408657e+001
8.977014e+002,9.410539e+001
8.986656e+002,9.412244e+001
8.996299e+002,9.413776e+001
9.005941e+002,9.415235e+001
9.015583e+002,9.416775e+001
9.025226e+002,9.418503e+001
9.034868e+002,9.420450e+001
9.044510e+002,9.422511e+001
