7.993496e+002,1.038304e+002
8.003138e+002,1.039420e+002
8.012781e+002,1.041449e+002
8.022423e+002,1.043491e+002
8.032065e+002,1.044811e+002
8.041708e+002,1.045144e+002
8.051350e+002,1.044794e+002
8.060992e+002,1.044220e+002
8.070635e+002,1.043809e+002
8.080277e+002,1.043613e+002
8.089919e+002,1.043398e+002
8.099562e+002,1.042805e+002
8.109204e+002,1.041656e+002
8.118846e+002,1.040042e+002
8.128489e+002,1.038331e+002
8.138131e+002,1.036889e+002
8.147773e+002,1.035962e+002
8.157416e+002,1.035531e+002
8.167058e+002,1.035368e+002
8.176700e+002,1.035115e+002
8.186343e+002,1.034541e+002
8.195985e+002,1.033578e+002
8.205627e+002,1.032390e+002
8.215270e+002,1.031197e+002
8.224912e+002,1.030203e+002
8.234554e+002,1.029456e+002
8.244197e+002,1.028885e+002
8.253839e+002,1.028328e+002
8.263481e+002,1.027668e+002
8.273124e+002,1.026871e+002
8.282766e+002,1.026016e+002
8.292408e+002,1.025195e+002
8.302051e+002,1.024459e+002
8.311693e+002,1.023764e+002
8.321335e+002,1.022990e+002
8.330978e+002,1.021993e+002
8.340620e+002,1.020710e+002
8.350262e+002,1.019180e+002
8.359905e+002,1.017553e+002
8.369547e+002,1.015998e+002
8.379189e+002,1.014641e+002
8.388832e+002,1.013507e+002
8.398474e+002,1.012533e+002
8.408116e+002,1.011597e+002
8.417759e+002,1.010616e+002
8.427401e+002,1.009566e+002
8.437043e+002,1.008507e+002
8.446686e+002,1.007512e+002
8.456328e+002,1.006611e+002
8.465970e+002,1.005740e+002
8.475613e+002,1.004733e+002
8.485255e+002,1.003358e+002
8.494897e+002,1.001412e+002
8.504540e+002,9.987967e+001
8.514182e+002,9.955765e+001
8.523824e+002,9.919678e+001
8.533467e+002,9.883173e+001
8.543109e+002,9.850329e+001
8.552751e+002,9.825209e+001
8.562394e+002,9.811102e+001
8.572036e+002,9.810027e+001
8.581678e+002,9.822308e+001
8.591321e+002,9.846651e+001
8.600963e+002,9.880250e+001
8.610605e+002,9.919383e+001
8.620248e+002,9.959878e+001
8.629890e+002,9.997841e+001
8.639532e+002,1.003022e+002
8.649175e+002,1.005549e+002
8.658817e+002,1.007362e+002
8.668459e+002,1.008587e+002
8.678102e+002,1.009392e+002
8.687744e+002,1.009935e+002
8.697386e+002,1.010306e+002
8.707029e+002,1.010532e+002
8.716671e+002,1.010593e+002
8.726313e+002,1.010483e+002
8.735956e+002,1.010225e+002
8.745598e+002,1.009887e+002
