7.993496e+002,9.473852e+001
8.003138e+002,9.540212e+001
8.012781e+002,9.610634e+001
8.022423e+002,9.675510e+001
8.032065e+002,9.724872e+001
8.041708e+002,9.755681e+001
8.051350e+002,9.773038e+001
8.060992e+002,9.786288e+001
8.070635e+002,9.803660e+001
8.080277e+002,9.827895e+001
8.089919e+002,9.855397e+001
8.099562e+002,9.878748e+001
8.109204e+002,9.891493e+001
8.118846e+002,9.891785e+001
8.128489e+002,9.883318e+001
8.138131e+002,9.872796e+001
8.147773e+002,9.866403e+001
8.157416e+002,9.866994e+001
8.167058e+002,9.873253e+001
8.176700e+002,9.880956e+001
8.186343e+002,9.885568e+001
8.195985e+002,9.885029e+001
8.205627e+002,9.880415e+001
8.215270e+002,9.875208e+001
8.224912e+002,9.872961e+001
8.234554e+002,9.875517e+001
8.244197e+002,9.882065e+001
8.253839e+002,9.889871e+001
8.263481e+002,9.895762e+001
8.273124e+002,9.898030e+001
8.282766e+002,9.896923e+001
8.292408e+002,9.894179e+001
8.302051e+002,9.891605e+001
8.311693e+002,9.889687e+001
8.321335e+002,9.887394e+001
8.330978e+002,9.882599e+001
8.340620e+002,9.873493e+001
8.350262e+002,9.859737e+001
8.359905e+002,9.842690e+001
8.369547e+002,9.824829e+001
8.379189e+002,9.808469e+001
8.388832e+002,9.794769e+001
8.398474e+002,9.783288e+001
8.408116e+002,9.772575e+001
8.417759e+002,9.761086e+001
8.427401e+002,9.748333e+001
8.437043e+002,9.734943e+001
8.446686e+002,9.722198e+001
8.456328e+002,9.710777e+001
8.465970e+002,9.699608e+001
8.475613e+002,9.685465e+001
8.485255e+002,9.663574e+001
8.494897e+002,9.629172e+001
8.504540e+002,9.579397e+001
8.514182e+002,9.514720e+001
8.523824e+002,9.439470e+001
8.533467e+002,9.361243e+001
8.543109e+002,9.289745e+001
8.552751e+002,9.234909e+001
8.562394e+002,9.205084e+001
8.572036e+002,9.205253e+001
8.581678e+002,9.236238e+001
8.591321e+002,9.294781e+001
8.600963e+002,9.374345e+001
8.610605e+002,9.466444e+001
8.620248e+002,9.561846e+001
8.629890e+002,9.651958e+001
8.639532e+002,9.730145e+001
8.649175e+002,9.792725e+001
8.658817e+002,9.839329e+001
8.668459e+002,9.872328e+001
8.678102e+002,9.895531e+001
8.687744e+002,9.912701e+001
8.697386e+002,9.926495e+001
8.707029e+002,9.938047e+001
8.716671e+002,9.947366e+001
8.726313e+002,9.954070e+001
8.735956e+002,9.958153e+001
8.745598e+002,9.960277e+001
8.755240e+002,9.961557e+001
8.764883e+002,9.963055e+001
8.774525e+002,9.965223e+001
8.784167e+002,9.967777e+001
8.793810e+002,9.969942e+001
8.803452e+002,9.970961e+001
8.813094e+002,9.970609e+001
8.822737e+002,9.969340e+001
8.832379e+002,9.968079e+001
8.842021e+002,9.967691e+001
8.851664e+002,9.968542e+001
8.861306e+002,9.970304e+001
8.870948e+002,9.972164e+001
8.880591e+002,9.973257e+001
8.890233e+002,9.973112e+001
8.899875e+002,9.971887e+001
8.909518e+002,9.970178e+001
8.919160e+002,9.968694e+001
8.928802e+002,9.967824e+001
8.938445e+002,9.967500e+001
8.948087e+002,9.967300e+001
8.957729e+002,9.966765e+001
8.967372e+002,9.965713e+001
8.977014e+002,9.964348e+001
8.986656e+002,9.963155e+001
8.996299e+002,9.962555e+001
9.005941e+002,9.962650e+001
9.015583e+002,9.963138e+001
9.025226e+002,9.963448e+001
9.034868e+002,9.963067e+001
9.044510e+002,9.961835e+001
9.054153e+002,9.959998e+001
9.063795e+002,9.958089e+001
9.073438e+002,9.956631e+001
9.083080e+002,9.955819e+001
9.092722e+002,9.955467e+001
9.102365e+002,9.955121e+001
9.112007e+002,9.954330e+001
9.121649e+002,9.952892e+001
9.131292e+002,9.950925e+001
9.140934e+002,9.948753e+001
9.150576e+002,9.946635e+001
9.160219e+002,9.944563e+001
9.169861e+002,9.942210e+001
9.179503e+002,9.939044e+001
9.189146e+002,9.934595e+001
9.198788e+002,9.928635e+001
9.208430e+002,9.921229e+001
9.218073e+002,9.912601e+001
9.227715e+002,9.902968e+001
9.237357e+002,9.892398e+001
9.247000e+002,9.880909e+001
9.256642e+002,9.868702e+001
9.266284e+002,9.856408e+001
9.275927e+002,9.845206e+001
9.285569e+002,9.836646e+001
9.295211e+002,9.832178e+001
9.304854e+002,9.832618e+001
9.314496e+002,9.837671e+001
9.324138e+002,9.845844e+001
9.333781e+002,9.854756e+001
9.343423e+002,9.861793e+001
9.353065e+002,9.864893e+001
9.362708e+002,9.863140e+001
9.372350e+002,9.856973e+001
9.381992e+002,9.847998e+001
9.391635e+002,9.838474e+001
9.401277e+002,9.830704e+001
9.410919e+002,9.826527e+001
9.420562e+002,9.826994e+001
9.430204e+002,9.832282e+001
9.439846e+002,9.841806e+001
9.449489e+002,9.854412e+001
9.459131e+002,9.868637e+001
