7.993496e+002,9.545561e+001
8.003138e+002,9.575758e+001
8.012781e+002,9.606908e+001
8.022423e+002,9.630283e+001
8.032065e+002,9.638599e+001
8.041708e+002,9.631881e+001
8.051350e+002,9.615648e+001
8.060992e+002,9.598834e+001
8.070635e+002,9.587862e+001
8.080277e+002,9.585445e+001
8.089919e+002,9.589130e+001
8.099562e+002,9.593732e+001
8.109204e+002,9.594353e+001
8.118846e+002,9.589121e+001
8.128489e+002,9.579787e+001
8.138131e+002,9.570487e+001
8.147773e+002,9.564816e+001
8.157416e+002,9.564466e+001
8.167058e+002,9.568032e+001
8.176700e+002,9.572401e+001
8.186343e+002,9.573956e+001
8.195985e+002,9.571178e+001
8.205627e+002,9.564552e+001
8.215270e+002,9.556644e+001
8.224912e+002,9.550052e+001
8.234554e+002,9.546564e+001
8.244197e+002,9.546066e+001
8.253839e+002,9.547305e+001
8.263481e+002,9.548357e+001
8.273124e+002,9.548302e+001
8.282766e+002,9.547184e+001
8.292408e+002,9.545995e+001
8.302051e+002,9.545662e+001
8.311693e+002,9.546390e+001
8.321335e+002,9.547160e+001
8.330978e+002,9.546455e+001
8.340620e+002,9.542789e+001
8.350262e+002,9.535745e+001
8.359905e+002,9.526086e+001
8.369547e+002,9.515435e+001
8.379189e+002,9.505300e+001
8.388832e+002,9.496579e+001
8.398474e+002,9.489042e+001
8.408116e+002,9.481867e+001
8.417759e+002,9.474134e+001
8.427401e+002,9.465639e+001
8.437043e+002,9.456887e+001
8.446686e+002,9.448843e+001
8.456328e+002,9.441979e+001
8.465970e+002,9.435688e+001
8.475613e+002,9.427724e+001
8.485255e+002,9.414793e+001
8.494897e+002,9.393413e+001
8.504540e+002,9.361391e+001
8.514182e+002,9.318655e+001
8.523824e+002,9.267868e+001
8.533467e+002,9.213999e+001
8.543109e+002,9.163673e+001
8.552751e+002,9.123911e+001
8.562394e+002,9.100896e+001
8.572036e+002,9.098708e+001
8.581678e+002,9.118659e+001
8.591321e+002,9.159100e+001
8.600963e+002,9.215933e+001
8.610605e+002,9.283323e+001
8.620248e+002,9.354694e+001
8.629890e+002,9.423608e+001
8.639532e+002,9.484883e+001
8.649175e+002,9.535322e+001
8.658817e+002,9.574159e+001
8.668459e+002,9.602631e+001
8.678102e+002,9.623221e+001
8.687744e+002,9.638474e+001
