7.993496e+002,9.823577e+001
8.003138e+002,9.865740e+001
8.012781e+002,9.912440e+001
8.022423e+002,9.947631e+001
8.032065e+002,9.959677e+001
8.041708e+002,9.948361e+001
8.051350e+002,9.923853e+001
8.060992e+002,9.899727e+001
8.070635e+002,9.886383e+001
8.080277e+002,9.887297e+001
8.089919e+002,9.898350e+001
8.099562e+002,9.911096e+001
8.109204e+002,9.917667e+001
8.118846e+002,9.915131e+001
8.128489e+002,9.905983e+001
8.138131e+002,9.896032e+001
8.147773e+002,9.889833e+001
8.157416e+002,9.888705e+001
8.167058e+002,9.889808e+001
8.176700e+002,9.888134e+001
8.186343e+002,9.879517e+001
8.195985e+002,9.863144e+001
8.205627e+002,9.842030e+001
8.215270e+002,9.821297e+001
8.224912e+002,9.805524e+001
8.234554e+002,9.797030e+001
8.244197e+002,9.794801e+001
8.253839e+002,9.795493e+001
8.263481e+002,9.795101e+001
8.273124e+002,9.790809e+001
8.282766e+002,9.781459e+001
8.292408e+002,9.767442e+001
8.302051e+002,9.749052e+001
8.311693e+002,9.726134e+001
8.321335e+002,9.697923e+001
8.330978e+002,9.664052e+001
8.340620e+002,9.625848e+001
8.350262e+002,9.586693e+001
8.359905e+002,9.551575e+001
8.369547e+002,9.525482e+001
8.379189e+002,9.511652e+001
8.388832e+002,9.510497e+001
8.398474e+002,9.519221e+001
8.408116e+002,9.532981e+001
8.417759e+002,9.546568e+001
8.427401e+002,9.556227e+001
8.437043e+002,9.560468e+001
8.446686e+002,9.559541e+001
8.456328e+002,9.554029e+001
8.465970e+002,9.543448e+001
8.475613e+002,9.525578e+001
8.485255e+002,9.496935e+001
8.494897e+002,9.454317e+001
8.504540e+002,9.396541e+001
8.514182e+002,9.325794e+001
8.523824e+002,9.247869e+001
8.533467e+002,9.171402e+001
8.543109e+002,9.106586e+001
8.552751e+002,9.063153e+001
8.562394e+002,9.048621e+001
8.572036e+002,9.066717e+001
8.581678e+002,9.116817e+001
8.591321e+002,9.194241e+001
8.600963e+002,9.291370e+001
8.610605e+002,9.398843e+001
8.620248e+002,9.506927e+001
8.629890e+002,9.606783e+001
8.639532e+002,9.691872e+001
8.649175e+002,9.758868e+001
8.658817e+002,9.807964e+001
8.668459e+002,9.842113e+001
8.678102e+002,9.865593e+001
8.687744e+002,9.882435e+001
8.697386e+002,9.895380e+001
8.707029e+002,9.905612e+001
8.716671e+002,9.913271e+001
8.726313e+002,9.918272e+001
8.735956e+002,9.921021e+001
8.745598e+002,9.922568e+001
8.755240e+002,9.924256e+001
8.764883e+002,9.927012e+001
8.774525e+002,9.930907e+001
8.784167e+002,9.935094e+001
8.793810e+002,9.938271e+001
8.803452e+002,9.939413e+001
8.813094e+002,9.938345e+001
8.822737e+002,9.935855e+001
8.832379e+002,9.933327e+001
8.842021e+002,9.932006e+001
8.851664e+002,9.932485e+001
8.861306e+002,9.934442e+001
8.870948e+002,9.936932e+001
8.880591e+002,9.938902e+001
8.890233e+002,9.939720e+001
8.899875e+002,9.939370e+001
8.909518e+002,9.938329e+001
8.919160e+002,9.937083e+001
8.928802e+002,9.935822e+001
8.938445e+002,9.934285e+001
8.948087e+002,9.931966e+001
8.957729e+002,9.928510e+001
8.967372e+002,9.923956e+001
8.977014e+002,9.918816e+001
8.986656e+002,9.913795e+001
8.996299e+002,9.909368e+001
9.005941e+002,9.905544e+001
9.015583e+002,9.901779e+001
9.025226e+002,9.897334e+001
9.034868e+002,9.891633e+001
9.044510e+002,9.884634e+001
9.054153e+002,9.876857e+001
9.063795e+002,9.869112e+001
9.073438e+002,9.862083e+001
9.083080e+002,9.856030e+001
9.092722e+002,9.850665e+001
9.102365e+002,9.845399e+001
9.112007e+002,9.839691e+001
9.121649e+002,9.833343e+001
9.131292e+002,9.826608e+001
9.140934e+002,9.819981e+001
9.150576e+002,9.813885e+001
9.160219e+002,9.808419e+001
9.169861e+002,9.803249e+001
9.179503e+002,9.797797e+001
9.189146e+002,9.791489e+001
9.198788e+002,9.783997e+001
9.208430e+002,9.775283e+001
9.218073e+002,9.765466e+001
9.227715e+002,9.754623e+001
9.237357e+002,9.742688e+001
9.247000e+002,9.729564e+001
9.256642e+002,9.715395e+001
9.266284e+002,9.700874e+001
9.275927e+002,9.687318e+001
9.285569e+002,9.676472e+001
9.295211e+002,9.669971e+001
9.304854e+002,9.668714e+001
9.314496e+002,9.672411e+001
9.324138e+002,9.679459e+001
9.333781e+002,9.687335e+001
9.343423e+002,9.693313e+001
9.353065e+002,9.695279e+001
9.362708e+002,9.692336e+001
9.372350e+002,9.685015e+001
9.381992e+002,9.674986e+001
9.391635e+002,9.664548e+001
9.401277e+002,9.656005e+001
9.410919e+002,9.651137e+001
9.420562e+002,9.650896e+001
9.430204e+002,9.655368e+001
9.439846e+002,9.663864e+001
9.449489e+002,9.675159e+001
9.459131e+002,9.687741e+001
9.468773e+002,9.700074e+001
9.478416e+002,9.710852e+001
9.488058e+002,9.719221e+001
9.497700e+002,9.724894e+001
9.507343e+002,9.728117e+001
9.516985e+002,9.729455e+001
9.526627e+002,9.729460e+001
9.536270e+002,9.728378e+001
9.545912e+002,9.726001e+001
9.555554e+002,9.721782e+001
9.565197e+002,9.715139e+001
9.574839e+002,9.705874e+001
9.584481e+002,9.694450e+001
9.594124e+002,9.682079e+001
9.603766e+002,9.670496e+001
9.613408e+002,9.661543e+001
9.623051e+002,9.656718e+001
9.632693e+002,9.656808e+001
9.642335e+002,9.661779e+001
9.651978e+002,9.670853e+001
9.661620e+002,9.682785e+001
9.671262e+002,9.696159e+001
9.680905e+002,9.709652e+001
9.690547e+002,9.722150e+001
9.700189e+002,9.732828e+001
9.709832e+002,9.741145e+001
9.719474e+002,9.746880e+001
9.729116e+002,9.750130e+001
9.738759e+002,9.751294e+001
9.748401e+002,9.750978e+001
9.758043e+002,9.749857e+001
9.767686e+002,9.748512e+001
9.777328e+002,9.747348e+001
9.786970e+002,9.746519e+001
9.796613e+002,9.746040e+001
9.806255e+002,9.745848e+001
9.815897e+002,9.745927e+001
9.825540e+002,9.746307e+001
9.835182e+002,9.747073e+001
9.844824e+002,9.748258e+001
9.854467e+002,9.749823e+001
9.864109e+002,9.751654e+001
9.873751e+002,9.753627e+001
9.883394e+002,9.755668e+001
9.893036e+002,9.757795e+001
9.902678e+002,9.760065e+001
9.912321e+002,9.762498e+001
9.921963e+002,9.764978e+001
9.931605e+002,9.767249e+001
9.941248e+002,9.768978e+001
9.950890e+002,9.769915e+001
9.960532e+002,9.770058e+001
9.970175e+002,9.769714e+001
9.979817e+002,9.769456e+001
9.989459e+002,9.769960e+001
9.999102e+002,9.771799e+001
1.000874e+003,9.775277e+001
1.001839e+003,9.780388e+001
1.002803e+003,9.786889e+001
1.003767e+003,9.794433e+001
1.004731e+003,9.802695e+001
1.005696e+003,9.811452e+001
1.006660e+003,9.820541e+001
1.007624e+003,9.829778e+001
1.008588e+003,9.838882e+001
1.009552e+003,9.847428e+001
1.010517e+003,9.854891e+001
1.011481e+003,9.860688e+001
1.012445e+003,9.864280e+001
1.013409e+003,9.865234e+001
1.014374e+003,9.863339e+001
1.015338e+003,9.858731e+001
1.016302e+003,9.852098e+001
1.017266e+003,9.844814e+001
1.018231e+003,9.838955e+001
1.019195e+003,9.837054e+001
1.020159e+003,9.841573e+001
1.021123e+003,9.854218e+001
1.022088e+003,9.875320e+001
1.023052e+003,9.903509e+001
1.024016e+003,9.935859e+001
1.024980e+003,9.968543e+001
1.025944e+003,9.997849e+001
1.026909e+003,1.002120e+002
1.027873e+003,1.003784e+002
1.028837e+003,1.004894e+002
1.029801e+003,1.005704e+002
1.030766e+003,1.006513e+002
1.031730e+003,1.007573e+002
1.032694e+003,1.009022e+002
1.033658e+003,1.010871e+002
1.034623e+003,1.013027e+002
1.035587e+003,1.015347e+002
1.036551e+003,1.017686e+002
1.037515e+003,1.019937e+002
1.038479e+003,1.022036e+002
1.039444e+003,1.023959e+002
1.040408e+003,1.025704e+002
1.041372e+003,1.027282e+002
1.042336e+003,1.028712e+002
1.043301e+003,1.030019e+002
1.044265e+003,1.031224e+002
1.045229e+003,1.032342e+002
1.046193e+003,1.033366e+002
1.047158e+003,1.034273e+002
1.048122e+003,1.035030e+002
1.049086e+003,1.035612e+002
1.050050e+003,1.036021e+002
1.051015e+003,1.036279e+002
1.051979e+003,1.036418e+002
1.052943e+003,1.036450e+002
1.053907e+003,1.036345e+002
1.054871e+003,1.036033e+002
1.055836e+003,1.035436e+002
1.056800e+003,1.034517e+002
1.057764e+003,1.033321e+002
1.058728e+003,1.031995e+002
1.059693e+003,1.030749e+002
1.060657e+003,1.029789e+002
1.061621e+003,1.029234e+002
1.062585e+003,1.029063e+002
1.063550e+003,1.029103e+002
1.064514e+003,1.029089e+002
1.065478e+003,1.028753e+002
1.066442e+003,1.027932e+002
1.067406e+003,1.026631e+002
1.068371e+003,1.025020e+002
1.069335e+003,1.023377e+002
1.070299e+003,1.021979e+002
1.071263e+003,1.021013e+002
1.072228e+003,1.020516e+002
1.073192e+003,1.020370e+002
1.074156e+003,1.020346e+002
1.075120e+003,1.020167e+002
1.076085e+003,1.019575e+002
1.077049e+003,1.018370e+002
1.078013e+003,1.016419e+002
1.078977e+003,1.013653e+002
1.079942e+003,1.010056e+002
1.080906e+003,1.005668e+002
1.081870e+003,1.000593e+002
1.082834e+003,9.950181e+001
1.083798e+003,9.892141e+001
1.084763e+003,9.835258e+001
1.085727e+003,9.783353e+001
1.086691e+003,9.740076e+001
1.087655e+003,9.708334e+001
1.088620e+003,9.689780e+001
1.089584e+003,9.684541e+001
1.090548e+003,9.691248e+001
