7.993496e+002,9.906168e+001
8.003138e+002,9.956914e+001
8.012781e+002,1.001473e+002
8.022423e+002,1.006117e+002
8.032065e+002,1.008184e+002
8.041708e+002,1.007409e+002
8.051350e+002,1.004702e+002
8.060992e+002,1.001516e+002
8.070635e+002,9.990410e+001
8.080277e+002,9.977855e+001
8.089919e+002,9.974636e+001
8.099562e+002,9.973358e+001
8.109204e+002,9.966929e+001
8.118846e+002,9.952745e+001
8.128489e+002,9.933894e+001
8.138131e+002,9.916414e+001
8.147773e+002,9.905654e+001
8.157416e+002,9.903297e+001
8.167058e+002,9.906404e+001
8.176700e+002,9.909349e+001
8.186343e+002,9.906533e+001
8.195985e+002,9.895772e+001
8.205627e+002,9.878779e+001
8.215270e+002,9.860178e+001
8.224912e+002,9.844714e+001
8.234554e+002,9.835132e+001
8.244197e+002,9.831144e+001
8.253839e+002,9.830059e+001
8.263481e+002,9.828506e+001
8.273124e+002,9.824269e+001
8.282766e+002,9.817066e+001
8.292408e+002,9.807999e+001
8.302051e+002,9.798255e+001
8.311693e+002,9.787788e+001
8.321335e+002,9.775034e+001
8.330978e+002,9.757819e+001
8.340620e+002,9.734714e+001
8.350262e+002,9.706158e+001
8.359905e+002,9.674704e+001
8.369547e+002,9.644025e+001
8.379189e+002,9.617345e+001
8.388832e+002,9.596185e+001
8.398474e+002,9.579841e+001
8.408116e+002,9.566005e+001
8.417759e+002,9.551971e+001
8.427401e+002,9.536015e+001
8.437043e+002,9.517831e+001
8.446686e+002,9.498048e+001
8.456328e+002,9.476971e+001
8.465970e+002,9.453196e+001
8.475613e+002,9.423028e+001
8.485255e+002,9.381195e+001
8.494897e+002,9.322566e+001
8.504540e+002,9.244386e+001
8.514182e+002,9.148000e+001
8.523824e+002,9.039594e+001
8.533467e+002,8.929578e+001
8.543109e+002,8.830954e+001
8.552751e+002,8.757018e+001
8.562394e+002,8.718686e+001
8.572036e+002,8.722234e+001
8.581678e+002,8.768131e+001
8.591321e+002,8.851297e+001
8.600963e+002,8.962437e+001
8.610605e+002,9.089902e+001
8.620248e+002,9.221449e+001
8.629890e+002,9.345966e+001
8.639532e+002,9.455042e+001
8.649175e+002,9.544022e+001
8.658817e+002,9.612302e+001
8.668459e+002,9.662565e+001
8.678102e+002,9.699303e+001
8.687744e+002,9.727021e+001
8.697386e+002,9.749029e+001
8.707029e+002,9.766998e+001
8.716671e+002,9.781328e+001
8.726313e+002,9.792011e+001
8.735956e+002,9.799364e+001
8.745598e+002,9.804403e+001
8.755240e+002,9.808542e+001
8.764883e+002,9.813073e+001
8.774525e+002,9.818547e+001
8.784167e+002,9.824645e+001
8.793810e+002,9.830482e+001
8.803452e+002,9.835147e+001
8.813094e+002,9.838291e+001
8.822737e+002,9.840288e+001
8.832379e+002,9.842001e+001
8.842021e+002,9.844228e+001
8.851664e+002,9.847254e+001
8.861306e+002,9.850656e+001
8.870948e+002,9.853574e+001
8.880591e+002,9.855215e+001
8.890233e+002,9.855299e+001
8.899875e+002,9.854269e+001
8.909518e+002,9.853001e+001
8.919160e+002,9.852365e+001
8.928802e+002,9.852739e+001
8.938445e+002,9.853857e+001
8.948087e+002,9.855006e+001
8.957729e+002,9.855452e+001
8.967372e+002,9.854871e+001
8.977014e+002,9.853521e+001
8.986656e+002,9.852068e+001
8.996299e+002,9.851188e+001
9.005941e+002,9.851154e+001
9.015583e+002,9.851707e+001
9.025226e+002,9.852190e+001
9.034868e+002,9.851925e+001
9.044510e+002,9.850607e+001
9.054153e+002,9.848443e+001
9.063795e+002,9.846033e+001
9.073438e+002,9.844029e+001
9.083080e+002,9.842772e+001
9.092722e+002,9.842136e+001
9.102365e+002,9.841660e+001
9.112007e+002,9.840802e+001
9.121649e+002,9.839264e+001
9.131292e+002,9.837109e+001
9.140934e+002,9.834686e+001
9.150576e+002,9.832324e+001
9.160219e+002,9.830096e+001
9.169861e+002,9.827703e+001
9.179503e+002,9.824583e+001
9.189146e+002,9.820140e+001
9.198788e+002,9.813970e+001
9.208430e+002,9.805943e+001
9.218073e+002,9.796095e+001
9.227715e+002,9.784481e+001
9.237357e+002,9.771078e+001
9.247000e+002,9.755902e+001
9.256642e+002,9.739288e+001
9.266284e+002,9.722179e+001
9.275927e+002,9.706224e+001
9.285569e+002,9.693534e+001
9.295211e+002,9.686109e+001
9.304854e+002,9.685129e+001
9.314496e+002,9.690347e+001
9.324138e+002,9.699948e+001
9.333781e+002,9.710895e+001
9.343423e+002,9.719751e+001
9.353065e+002,9.723685e+001
9.362708e+002,9.721305e+001
9.372350e+002,9.713008e+001
9.381992e+002,9.700804e+001
9.391635e+002,9.687663e+001
9.401277e+002,9.676733e+001
9.410919e+002,9.670579e+001
9.420562e+002,9.670678e+001
9.430204e+002,9.677251e+001
9.439846e+002,9.689409e+001
9.449489e+002,9.705466e+001
9.459131e+002,9.723341e+001
9.468773e+002,9.740926e+001
