7.993496e+002,9.375916e+001
8.003138e+002,9.407794e+001
8.012781e+002,9.449439e+001
8.022423e+002,9.490548e+001
8.032065e+002,9.520330e+001
8.041708e+002,9.533644e+001
8.051350e+002,9.533047e+001
8.060992e+002,9.526031e+001
8.070635e+002,9.520680e+001
8.080277e+002,9.521721e+001
8.089919e+002,9.529390e+001
8.099562e+002,9.539468e+001
8.109204e+002,9.546973e+001
8.118846e+002,9.548761e+001
8.128489e+002,9.545428e+001
8.138131e+002,9.540285e+001
8.147773e+002,9.537095e+001
8.157416e+002,9.538047e+001
8.167058e+002,9.542793e+001
8.176700e+002,9.548816e+001
8.186343e+002,9.553201e+001
8.195985e+002,9.554314e+001
8.205627e+002,9.552805e+001
8.215270e+002,9.550863e+001
8.224912e+002,9.550867e+001
8.234554e+002,9.554091e+001
8.244197e+002,9.559962e+001
8.253839e+002,9.566427e+001
8.263481e+002,9.571250e+001
8.273124e+002,9.573181e+001
8.282766e+002,9.572628e+001
8.292408e+002,9.571093e+001
8.302051e+002,9.570213e+001
8.311693e+002,9.570650e+001
8.321335e+002,9.571745e+001
8.330978e+002,9.571700e+001
8.340620e+002,9.568649e+001
8.350262e+002,9.561642e+001
8.359905e+002,9.551025e+001
8.369547e+002,9.538105e+001
8.379189e+002,9.524393e+001
8.388832e+002,9.510848e+001
8.398474e+002,9.497677e+001
8.408116e+002,9.484486e+001
8.417759e+002,9.471119e+001
8.427401e+002,9.458041e+001
8.437043e+002,9.446504e+001
8.446686e+002,9.437756e+001
8.456328e+002,9.432155e+001
8.465970e+002,9.428096e+001
8.475613e+002,9.421744e+001
8.485255e+002,9.407699e+001
8.494897e+002,9.380434e+001
8.504540e+002,9.336292e+001
8.514182e+002,9.275006e+001
8.523824e+002,9.200275e+001
8.533467e+002,9.119547e+001
8.543109e+002,9.042850e+001
8.552751e+002,8.981118e+001
8.562394e+002,8.943969e+001
8.572036e+002,8.937880e+001
8.581678e+002,8.964821e+001
8.591321e+002,9.022069e+001
8.600963e+002,9.103021e+001
8.610605e+002,9.198487e+001
8.620248e+002,9.298298e+001
8.629890e+002,9.392947e+001
8.639532e+002,9.475103e+001
8.649175e+002,9.540769e+001
8.658817e+002,9.589599e+001
8.668459e+002,9.624223e+001
8.678102e+002,9.648804e+001
8.687744e+002,9.667425e+001
8.697386e+002,9.682970e+001
8.707029e+002,9.696712e+001
8.716671e+002,9.708631e+001
8.726313e+002,9.718282e+001
8.735956e+002,9.725463e+001
8.745598e+002,9.730695e+001
8.755240e+002,9.734958e+001
8.764883e+002,9.739281e+001
8.774525e+002,9.744172e+001
8.784167e+002,9.749490e+001
8.793810e+002,9.754546e+001
8.803452e+002,9.758650e+001
8.813094e+002,9.761504e+001
8.822737e+002,9.763438e+001
8.832379e+002,9.765190e+001
8.842021e+002,9.767498e+001
8.851664e+002,9.770698e+001
8.861306e+002,9.774596e+001
8.870948e+002,9.778565e+001
8.880591e+002,9.781956e+001
8.890233e+002,9.784444e+001
8.899875e+002,9.786189e+001
8.909518e+002,9.787675e+001
