7.993496e+002,1.079333e+002
8.003138e+002,1.074491e+002
8.012781e+002,1.069632e+002
8.022423e+002,1.063982e+002
8.032065e+002,1.057374e+002
8.041708e+002,1.050409e+002
8.051350e+002,1.043944e+002
8.060992e+002,1.038657e+002
8.070635e+002,1.034840e+002
8.080277e+002,1.032290e+002
8.089919e+002,1.030485e+002
8.099562e+002,1.028798e+002
8.109204e+002,1.026784e+002
8.118846e+002,1.024357e+002
8.128489e+002,1.021682e+002
8.138131e+002,1.019016e+002
8.147773e+002,1.016501e+002
8.157416e+002,1.014123e+002
8.167058e+002,1.011700e+002
8.176700e+002,1.009044e+002
8.186343e+002,1.006070e+002
8.195985e+002,1.002906e+002
8.205627e+002,9.998080e+001
8.215270e+002,9.970817e+001
8.224912e+002,9.949580e+001
8.234554e+002,9.935210e+001
8.244197e+002,9.926919e+001
8.253839e+002,9.922737e+001
8.263481e+002,9.920341e+001
8.273124e+002,9.917779e+001
8.282766e+002,9.913803e+001
8.292408e+002,9.907683e+001
8.302051e+002,9.898697e+001
8.311693e+002,9.886113e+001
8.321335e+002,9.869023e+001
8.330978e+002,9.847179e+001
8.340620e+002,9.821297e+001
8.350262e+002,9.793452e+001
8.359905e+002,9.766499e+001
8.369547e+002,9.743367e+001
8.379189e+002,9.726226e+001
8.388832e+002,9.715892e+001
8.398474e+002,9.711565e+001
8.408116e+002,9.711076e+001
8.417759e+002,9.711519e+001
8.427401e+002,9.710081e+001
8.437043e+002,9.704575e+001
8.446686e+002,9.693654e+001
8.456328e+002,9.676748e+001
8.465970e+002,9.653917e+001
8.475613e+002,9.625732e+001
8.485255e+002,9.593429e+001
8.494897e+002,9.558984e+001
8.504540e+002,9.525127e+001
8.514182e+002,9.495023e+001
8.523824e+002,9.471887e+001
8.533467e+002,9.458582e+001
8.543109e+002,9.457060e+001
8.552751e+002,9.468058e+001
8.562394e+002,9.490916e+001
8.572036e+002,9.523753e+001
8.581678e+002,9.563930e+001
8.591321e+002,9.608488e+001
8.600963e+002,9.654597e+001
8.610605e+002,9.699709e+001
8.620248e+002,9.741587e+001
8.629890e+002,9.778325e+001
8.639532e+002,9.808537e+001
8.649175e+002,9.831535e+001
8.658817e+002,9.847588e+001
8.668459e+002,9.857667e+001
8.678102e+002,9.863176e+001
8.687744e+002,9.865534e+001
8.697386e+002,9.865819e+001
8.707029e+002,9.864657e+001
8.716671e+002,9.862337e+001
8.726313e+002,9.859005e+001
8.735956e+002,9.854926e+001
8.745598e+002,9.850513e+001
8.755240e+002,9.846248e+001
8.764883e+002,9.842454e+001
8.774525e+002,9.839240e+001
8.784167e+002,9.836414e+001
8.793810e+002,9.833596e+001
8.803452e+002,9.830479e+001
8.813094e+002,9.826974e+001
8.822737e+002,9.823243e+001
8.832379e+002,9.819611e+001
8.842021e+002,9.816367e+001
8.851664e+002,9.813591e+001
8.861306e+002,9.811120e+001
8.870948e+002,9.808612e+001
8.880591e+002,9.805749e+001
8.890233e+002,9.802390e+001
8.899875e+002,9.798631e+001
8.909518e+002,9.794732e+001
8.919160e+002,9.790958e+001
8.928802e+002,9.787463e+001
8.938445e+002,9.784192e+001
8.948087e+002,9.780945e+001
8.957729e+002,9.777494e+001
8.967372e+002,9.773752e+001
8.977014e+002,9.769754e+001
8.986656e+002,9.765647e+001
8.996299e+002,9.761575e+001
9.005941e+002,9.757574e+001
9.015583e+002,9.753555e+001
9.025226e+002,9.749344e+001
9.034868e+002,9.744817e+001
9.044510e+002,9.739983e+001
9.054153e+002,9.735017e+001
9.063795e+002,9.730150e+001
9.073438e+002,9.725597e+001
9.083080e+002,9.721403e+001
9.092722e+002,9.717414e+001
9.102365e+002,9.713332e+001
9.112007e+002,9.708822e+001
9.121649e+002,9.703659e+001
9.131292e+002,9.697755e+001
9.140934e+002,9.691145e+001
9.150576e+002,9.683927e+001
9.160219e+002,9.676177e+001
9.169861e+002,9.667904e+001
9.179503e+002,9.659128e+001
9.189146e+002,9.649918e+001
9.198788e+002,9.640529e+001
9.208430e+002,9.631368e+001
9.218073e+002,9.622995e+001
9.227715e+002,9.615979e+001
9.237357e+002,9.610804e+001
9.247000e+002,9.607729e+001
9.256642e+002,9.606777e+001
9.266284e+002,9.607714e+001
9.275927e+002,9.610124e+001
9.285569e+002,9.613465e+001
9.295211e+002,9.617111e+001
9.304854e+002,9.620434e+001
9.314496e+002,9.622842e+001
9.324138e+002,9.623869e+001
9.333781e+002,9.623280e+001
9.343423e+002,9.621149e+001
9.353065e+002,9.617908e+001
9.362708e+002,9.614240e+001
9.372350e+002,9.610938e+001
9.381992e+002,9.608695e+001
9.391635e+002,9.607959e+001
9.401277e+002,9.608794e+001
9.410919e+002,9.610950e+001
9.420562e+002,9.613918e+001
9.430204e+002,9.617136e+001
9.439846e+002,9.620084e+001
9.449489e+002,9.622388e+001
9.459131e+002,9.623820e+001
9.468773e+002,9.624298e+001
9.478416e+002,9.623799e+001
9.488058e+002,9.622336e+001
9.497700e+002,9.619910e+001
9.507343e+002,9.616473e+001
9.516985e+002,9.611867e+001
9.526627e+002,9.605807e+001
9.536270e+002,9.597873e+001
9.545912e+002,9.587670e+001
9.555554e+002,9.574958e+001
9.565197e+002,9.559932e+001
9.574839e+002,9.543365e+001
9.584481e+002,9.526698e+001
9.594124e+002,9.511842e+001
9.603766e+002,9.500848e+001
9.613408e+002,9.495486e+001
9.623051e+002,9.496787e+001
9.632693e+002,9.504774e+001
9.642335e+002,9.518416e+001
9.651978e+002,9.535852e+001
9.661620e+002,9.554818e+001
9.671262e+002,9.573135e+001
9.680905e+002,9.589099e+001
9.690547e+002,9.601706e+001
9.700189e+002,9.610651e+001
9.709832e+002,9.616183e+001
9.719474e+002,9.618880e+001
9.729116e+002,9.619444e+001
9.738759e+002,9.618552e+001
9.748401e+002,9.616776e+001
9.758043e+002,9.614551e+001
9.767686e+002,9.612219e+001
9.777328e+002,9.610013e+001
9.786970e+002,9.608071e+001
9.796613e+002,9.606435e+001
9.806255e+002,9.605054e+001
9.815897e+002,9.603817e+001
9.825540e+002,9.602583e+001
9.835182e+002,9.601227e+001
9.844824e+002,9.599671e+001
9.854467e+002,9.597903e+001
9.864109e+002,9.595959e+001
9.873751e+002,9.593894e+001
9.883394e+002,9.591761e+001
9.893036e+002,9.589583e+001
9.902678e+002,9.587332e+001
9.912321e+002,9.584954e+001
9.921963e+002,9.582368e+001
9.931605e+002,9.579507e+001
9.941248e+002,9.576324e+001
9.950890e+002,9.572840e+001
