7.993496e+002,1.086294e+002
8.003138e+002,1.089041e+002
8.012781e+002,1.090882e+002
8.022423e+002,1.090288e+002
8.032065e+002,1.086715e+002
8.041708e+002,1.080985e+002
8.051350e+002,1.074677e+002
8.060992e+002,1.069303e+002
8.070635e+002,1.065764e+002
8.080277e+002,1.064158e+002
8.089919e+002,1.063881e+002
8.099562e+002,1.064015e+002
8.109204e+002,1.063763e+002
8.118846e+002,1.062816e+002
8.128489e+002,1.061326e+002
8.138131e+002,1.059679e+002
8.147773e+002,1.058143e+002
8.157416e+002,1.056755e+002
8.167058e+002,1.055276e+002
8.176700e+002,1.053405e+002
8.186343e+002,1.050959e+002
8.195985e+002,1.048068e+002
8.205627e+002,1.045080e+002
8.215270e+002,1.042433e+002
8.224912e+002,1.040460e+002
8.234554e+002,1.039270e+002
8.244197e+002,1.038731e+002
8.253839e+002,1.038562e+002
8.263481e+002,1.038447e+002
8.273124e+002,1.038178e+002
8.282766e+002,1.037665e+002
8.292408e+002,1.036891e+002
8.302051e+002,1.035808e+002
8.311693e+002,1.034308e+002
8.321335e+002,1.032231e+002
8.330978e+002,1.029480e+002
8.340620e+002,1.026104e+002
8.350262e+002,1.022364e+002
8.359905e+002,1.018661e+002
8.369547e+002,1.015420e+002
8.379189e+002,1.012958e+002
8.388832e+002,1.011382e+002
8.398474e+002,1.010567e+002
8.408116e+002,1.010193e+002
8.417759e+002,1.009856e+002
8.427401e+002,1.009172e+002
8.437043e+002,1.007848e+002
8.446686e+002,1.005693e+002
8.456328e+002,1.002592e+002
8.465970e+002,9.984863e+001
8.475613e+002,9.933834e+001
8.485255e+002,9.874051e+001
8.494897e+002,9.808218e+001
8.504540e+002,9.740782e+001
8.514182e+002,9.677357e+001
8.523824e+002,9.623949e+001
8.533467e+002,9.586086e+001
8.543109e+002,9.567878e+001
8.552751e+002,9.571371e+001
8.562394e+002,9.596259e+001
8.572036e+002,9.640071e+001
8.581678e+002,9.698888e+001
8.591321e+002,9.768079e+001
8.600963e+002,9.842996e+001
8.610605e+002,9.919221e+001
8.620248e+002,9.992672e+001
8.629890e+002,1.005966e+002
8.639532e+002,1.011727e+002
8.649175e+002,1.016375e+002
8.658817e+002,1.019894e+002
8.668459e+002,1.022405e+002
8.678102e+002,1.024115e+002
8.687744e+002,1.025243e+002
8.697386e+002,1.025964e+002
8.707029e+002,1.026377e+002
8.716671e+002,1.026529e+002
8.726313e+002,1.026447e+002
8.735956e+002,1.026181e+002
8.745598e+002,1.025807e+002
8.755240e+002,1.025415e+002
8.764883e+002,1.025070e+002
8.774525e+002,1.024795e+002
8.784167e+002,1.024557e+002
8.793810e+002,1.024297e+002
8.803452e+002,1.023962e+002
8.813094e+002,1.023539e+002
8.822737e+002,1.023063e+002
8.832379e+002,1.022594e+002
8.842021e+002,1.022190e+002
8.851664e+002,1.021873e+002
8.861306e+002,1.021622e+002
8.870948e+002,1.021389e+002
8.880591e+002,1.021121e+002
8.890233e+002,1.020791e+002
8.899875e+002,1.020410e+002
8.909518e+002,1.020009e+002
8.919160e+002,1.019616e+002
8.928802e+002,1.019242e+002
8.938445e+002,1.018867e+002
8.948087e+002,1.018461e+002
8.957729e+002,1.017995e+002
8.967372e+002,1.017471e+002
8.977014e+002,1.016914e+002
8.986656e+002,1.016363e+002
8.996299e+002,1.015851e+002
9.005941e+002,1.015382e+002
9.015583e+002,1.014933e+002
9.025226e+002,1.014466e+002
9.034868e+002,1.013954e+002
9.044510e+002,1.013397e+002
9.054153e+002,1.012821e+002
9.063795e+002,1.012269e+002
9.073438e+002,1.011775e+002
9.083080e+002,1.011348e+002
9.092722e+002,1.010967e+002
9.102365e+002,1.010596e+002
9.112007e+002,1.010197e+002
9.121649e+002,1.009756e+002
9.131292e+002,1.009283e+002
9.140934e+002,1.008798e+002
9.150576e+002,1.008320e+002
9.160219e+002,1.007846e+002
9.169861e+002,1.007352e+002
9.179503e+002,1.006802e+002
9.189146e+002,1.006167e+002
9.198788e+002,1.005441e+002
9.208430e+002,1.004644e+002
9.218073e+002,1.003814e+002
9.227715e+002,1.002986e+002
9.237357e+002,1.002186e+002
9.247000e+002,1.001424e+002
9.256642e+002,1.000702e+002
9.266284e+002,1.000029e+002
9.275927e+002,9.994301e+001
9.285569e+002,9.989386e+001
9.295211e+002,9.985865e+001
9.304854e+002,9.983813e+001
9.314496e+002,9.982922e+001
9.324138e+002,9.982494e+001
9.333781e+002,9.981625e+001
9.343423e+002,9.979480e+001
9.353065e+002,9.975587e+001
9.362708e+002,9.969985e+001
9.372350e+002,9.963186e+001
9.381992e+002,9.955988e+001
9.391635e+002,9.949247e+001
9.401277e+002,9.943621e+001
9.410919e+002,9.939492e+001
9.420562e+002,9.936901e+001
9.430204e+002,9.935683e+001
9.439846e+002,9.935507e+001
9.449489e+002,9.935972e+001
9.459131e+002,9.936646e+001
9.468773e+002,9.937106e+001
9.478416e+002,9.936948e+001
9.488058e+002,9.935844e+001
9.497700e+002,9.933527e+001
9.507343e+002,9.929742e+001
9.516985e+002,9.924140e+001
9.526627e+002,9.916164e+001
