7.993496e+002,1.066480e+002
8.003138e+002,1.064877e+002
8.012781e+002,1.063773e+002
8.022423e+002,1.062010e+002
8.032065e+002,1.058989e+002
8.041708e+002,1.054965e+002
8.051350e+002,1.050795e+002
8.060992e+002,1.047376e+002
8.070635e+002,1.045212e+002
8.080277e+002,1.044198e+002
8.089919e+002,1.043708e+002
8.099562e+002,1.042885e+002
8.109204e+002,1.041089e+002
8.118846e+002,1.038171e+002
8.128489e+002,1.034456e+002
8.138131e+002,1.030461e+002
8.147773e+002,1.026646e+002
8.157416e+002,1.023214e+002
8.167058e+002,1.020144e+002
8.176700e+002,1.017243e+002
8.186343e+002,1.014357e+002
8.195985e+002,1.011455e+002
8.205627e+002,1.008679e+002
8.215270e+002,1.006230e+002
8.224912e+002,1.004270e+002
8.234554e+002,1.002844e+002
8.244197e+002,1.001831e+002
8.253839e+002,1.000998e+002
8.263481e+002,1.000094e+002
8.273124e+002,9.989491e+001
8.282766e+002,9.974878e+001
8.292408e+002,9.956946e+001
8.302051e+002,9.935593e+001
8.311693e+002,9.910348e+001
8.321335e+002,9.880707e+001
8.330978e+002,9.846523e+001
8.340620e+002,9.808991e+001
8.350262e+002,9.770654e+001
8.359905e+002,9.735104e+001
8.369547e+002,9.705930e+001
8.379189e+002,9.685684e+001
8.388832e+002,9.674984e+001
8.398474e+002,9.672176e+001
8.408116e+002,9.673544e+001
8.417759e+002,9.674330e+001
8.427401e+002,9.669896e+001
8.437043e+002,9.656719e+001
8.446686e+002,9.632788e+001
8.456328e+002,9.597580e+001
8.465970e+002,9.551758e+001
8.475613e+002,9.497073e+001
8.485255e+002,9.436246e+001
8.494897e+002,9.373007e+001
8.504540e+002,9.311860e+001
8.514182e+002,9.257738e+001
8.523824e+002,9.215468e+001
8.533467e+002,9.189272e+001
8.543109e+002,9.182210e+001
8.552751e+002,9.195551e+001
8.562394e+002,9.228509e+001
8.572036e+002,9.278334e+001
8.581678e+002,9.340909e+001
8.591321e+002,9.411557e+001
8.600963e+002,9.485744e+001
8.610605e+002,9.559406e+001
8.620248e+002,9.629060e+001
8.629890e+002,9.691793e+001
8.639532e+002,9.745425e+001
8.649175e+002,9.788855e+001
8.658817e+002,9.822179e+001
8.668459e+002,9.846634e+001
8.678102e+002,9.864075e+001
8.687744e+002,9.876405e+001
8.697386e+002,9.885091e+001
8.707029e+002,9.890939e+001
8.716671e+002,9.894223e+001
8.726313e+002,9.895051e+001
8.735956e+002,9.893690e+001
8.745598e+002,9.890748e+001
8.755240e+002,9.887038e+001
8.764883e+002,9.883318e+001
8.774525e+002,9.880030e+001
8.784167e+002,9.877187e+001
8.793810e+002,9.874441e+001
8.803452e+002,9.871362e+001
8.813094e+002,9.867712e+001
8.822737e+002,9.863551e+001
8.832379e+002,9.859174e+001
8.842021e+002,9.854914e+001
8.851664e+002,9.850946e+001
8.861306e+002,9.847170e+001
8.870948e+002,9.843290e+001
8.880591e+002,9.839001e+001
8.890233e+002,9.834207e+001
8.899875e+002,9.829090e+001
8.909518e+002,9.824013e+001
8.919160e+002,9.819339e+001
8.928802e+002,9.815238e+001
8.938445e+002,9.811626e+001
8.948087e+002,9.808187e+001
8.957729e+002,9.804564e+001
8.967372e+002,9.800574e+001
8.977014e+002,9.796236e+001
8.986656e+002,9.791746e+001
8.996299e+002,9.787318e+001
9.005941e+002,9.783028e+001
9.015583e+002,9.778765e+001
9.025226e+002,9.774245e+001
9.034868e+002,9.769201e+001
9.044510e+002,9.763534e+001
9.054153e+002,9.757368e+001
9.063795e+002,9.751004e+001
9.073438e+002,9.744773e+001
9.083080e+002,9.738892e+001
9.092722e+002,9.733363e+001
9.102365e+002,9.728017e+001
9.112007e+002,9.722615e+001
9.121649e+002,9.716984e+001
9.131292e+002,9.711097e+001
9.140934e+002,9.705007e+001
9.150576e+002,9.698799e+001
9.160219e+002,9.692458e+001
9.169861e+002,9.685832e+001
9.179503e+002,9.678687e+001
9.189146e+002,9.670803e+001
9.198788e+002,9.662135e+001
9.208430e+002,9.652843e+001
9.218073e+002,9.643289e+001
9.227715e+002,9.633954e+001
9.237357e+002,9.625314e+001
9.247000e+002,9.617788e+001
9.256642e+002,9.611681e+001
9.266284e+002,9.607212e+001
9.275927e+002,9.604511e+001
9.285569e+002,9.603590e+001
9.295211e+002,9.604263e+001
9.304854e+002,9.606085e+001
9.314496e+002,9.608314e+001
9.324138e+002,9.610017e+001
9.333781e+002,9.610254e+001
9.343423e+002,9.608347e+001
9.353065e+002,9.604109e+001
9.362708e+002,9.597919e+001
9.372350e+002,9.590618e+001
9.381992e+002,9.583283e+001
9.391635e+002,9.576913e+001
9.401277e+002,9.572180e+001
9.410919e+002,9.569299e+001
9.420562e+002,9.568044e+001
9.430204e+002,9.567892e+001
9.439846e+002,9.568213e+001
9.449489e+002,9.568422e+001
9.459131e+002,9.568091e+001
9.468773e+002,9.566962e+001
9.478416e+002,9.564893e+001
9.488058e+002,9.561823e+001
9.497700e+002,9.557655e+001
9.507343e+002,9.552206e+001
9.516985e+002,9.545109e+001
9.526627e+002,9.535789e+001
9.536270e+002,9.523494e+001
9.545912e+002,9.507497e+001
9.555554e+002,9.487377e+001
9.565197e+002,9.463361e+001
