7.993496e+002,1.076958e+002
8.003138e+002,1.073406e+002
8.012781e+002,1.071532e+002
8.022423e+002,1.069986e+002
8.032065e+002,1.067867e+002
8.041708e+002,1.065093e+002
8.051350e+002,1.062216e+002
8.060992e+002,1.059919e+002
8.070635e+002,1.058551e+002
8.080277e+002,1.057945e+002
8.089919e+002,1.057447e+002
8.099562e+002,1.056249e+002
8.109204e+002,1.053837e+002
8.118846e+002,1.050243e+002
8.128489e+002,1.045931e+002
8.138131e+002,1.041518e+002
8.147773e+002,1.037483e+002
8.157416e+002,1.033986e+002
8.167058e+002,1.030889e+002
8.176700e+002,1.027904e+002
8.186343e+002,1.024786e+002
8.195985e+002,1.021510e+002
8.205627e+002,1.018273e+002
8.215270e+002,1.015374e+002
8.224912e+002,1.013075e+002
8.234554e+002,1.011485e+002
8.244197e+002,1.010495e+002
8.253839e+002,1.009816e+002
8.263481e+002,1.009107e+002
8.273124e+002,1.008093e+002
8.282766e+002,1.006600e+002
8.292408e+002,1.004550e+002
8.302051e+002,1.001885e+002
8.311693e+002,9.985519e+001
8.321335e+002,9.945070e+001
8.330978e+002,9.897839e+001
8.340620e+002,9.846032e+001
8.350262e+002,9.793719e+001
8.359905e+002,9.746310e+001
8.369547e+002,9.709392e+001
8.379189e+002,9.687182e+001
8.388832e+002,9.681329e+001
8.398474e+002,9.690118e+001
8.408116e+002,9.708528e+001
8.417759e+002,9.729441e+001
8.427401e+002,9.745294e+001
8.437043e+002,9.749792e+001
8.446686e+002,9.738779e+001
8.456328e+002,9.710512e+001
8.465970e+002,9.665434e+001
8.475613e+002,9.605822e+001
8.485255e+002,9.535677e+001
8.494897e+002,9.460517e+001
8.504540e+002,9.386916e+001
8.514182e+002,9.321898e+001
8.523824e+002,9.272218e+001
8.533467e+002,9.243618e+001
8.543109e+002,9.240015e+001
8.552751e+002,9.262801e+001
8.562394e+002,9.310349e+001
8.572036e+002,9.378361e+001
8.581678e+002,9.460674e+001
8.591321e+002,9.550577e+001
8.600963e+002,9.641840e+001
8.610605e+002,9.729319e+001
8.620248e+002,9.809084e+001
8.629890e+002,9.878289e+001
8.639532e+002,9.935265e+001
8.649175e+002,9.979645e+001
8.658817e+002,1.001235e+002
8.668459e+002,1.003537e+002
8.678102e+002,1.005119e+002
8.687744e+002,1.006210e+002
8.697386e+002,1.006980e+002
8.707029e+002,1.007513e+002
8.716671e+002,1.007829e+002
8.726313e+002,1.007923e+002
8.735956e+002,1.007807e+002
8.745598e+002,1.007524e+002
8.755240e+002,1.007145e+002
8.764883e+002,1.006740e+002
8.774525e+002,1.006351e+002
8.784167e+002,1.005979e+002
8.793810e+002,1.005597e+002
8.803452e+002,1.005173e+002
8.813094e+002,1.004702e+002
8.822737e+002,1.004212e+002
8.832379e+002,1.003755e+002
8.842021e+002,1.003378e+002
8.851664e+002,1.003101e+002
8.861306e+002,1.002904e+002
8.870948e+002,1.002733e+002
8.880591e+002,1.002525e+002
8.890233e+002,1.002243e+002
8.899875e+002,1.001882e+002
8.909518e+002,1.001475e+002
8.919160e+002,1.001061e+002
8.928802e+002,1.000675e+002
8.938445e+002,1.000324e+002
8.948087e+002,9.999912e+001
8.957729e+002,9.996514e+001
8.967372e+002,9.992885e+001
8.977014e+002,9.989044e+001
8.986656e+002,9.985172e+001
8.996299e+002,9.981488e+001
9.005941e+002,9.978092e+001
9.015583e+002,9.974906e+001
9.025226e+002,9.971672e+001
9.034868e+002,9.968160e+001
9.044510e+002,9.964254e+001
9.054153e+002,9.960053e+001
9.063795e+002,9.955784e+001
9.073438e+002,9.951683e+001
9.083080e+002,9.947872e+001
9.092722e+002,9.944254e+001
9.102365e+002,9.940594e+001
9.112007e+002,9.936655e+001
9.121649e+002,9.932338e+001
9.131292e+002,9.927721e+001
9.140934e+002,9.923009e+001
9.150576e+002,9.918417e+001
9.160219e+002,9.914004e+001
9.169861e+002,9.909631e+001
9.179503e+002,9.905007e+001
9.189146e+002,9.899818e+001
9.198788e+002,9.893881e+001
9.208430e+002,9.887217e+001
9.218073e+002,9.880028e+001
9.227715e+002,9.872639e+001
9.237357e+002,9.865365e+001
9.247000e+002,9.858459e+001
9.256642e+002,9.852117e+001
9.266284e+002,9.846547e+001
9.275927e+002,9.841969e+001
9.285569e+002,9.838615e+001
9.295211e+002,9.836620e+001
