7.993496e+002,1.131463e+002
8.003138e+002,1.126008e+002
8.012781e+002,1.120644e+002
8.022423e+002,1.114270e+002
8.032065e+002,1.106624e+002
8.041708e+002,1.098455e+002
8.051350e+002,1.090953e+002
8.060992e+002,1.085055e+002
8.070635e+002,1.081162e+002
8.080277e+002,1.078927e+002
8.089919e+002,1.077520e+002
8.099562e+002,1.075978e+002
8.109204e+002,1.073686e+002
8.118846e+002,1.070562e+002
8.128489e+002,1.066977e+002
8.138131e+002,1.063432e+002
8.147773e+002,1.060236e+002
8.157416e+002,1.057389e+002
8.167058e+002,1.054627e+002
8.176700e+002,1.051615e+002
8.186343e+002,1.048186e+002
8.195985e+002,1.044460e+002
8.205627e+002,1.040781e+002
8.215270e+002,1.037547e+002
8.224912e+002,1.035053e+002
8.234554e+002,1.033349e+002
8.244197e+002,1.032266e+002
8.253839e+002,1.031489e+002
8.263481e+002,1.030717e+002
8.273124e+002,1.029754e+002
8.282766e+002,1.028543e+002
8.292408e+002,1.027093e+002
8.302051e+002,1.025391e+002
8.311693e+002,1.023358e+002
8.321335e+002,1.020873e+002
8.330978e+002,1.017868e+002
8.340620e+002,1.014442e+002
8.350262e+002,1.010865e+002
8.359905e+002,1.007549e+002
8.369547e+002,1.004894e+002
8.379189e+002,1.003178e+002
8.388832e+002,1.002441e+002
8.398474e+002,1.002492e+002
8.408116e+002,1.002959e+002
8.417759e+002,1.003431e+002
8.427401e+002,1.003568e+002
8.437043e+002,1.003188e+002
8.446686e+002,1.002252e+002
8.456328e+002,1.000799e+002
8.465970e+002,9.988786e+001
8.475613e+002,9.965230e+001
8.485255e+002,9.937612e+001
8.494897e+002,9.906751e+001
8.504540e+002,9.874411e+001
8.514182e+002,9.843416e+001
8.523824e+002,9.817253e+001
8.533467e+002,9.799497e+001
8.543109e+002,9.792931e+001
8.552751e+002,9.798981e+001
8.562394e+002,9.817368e+001
8.572036e+002,9.846342e+001
8.581678e+002,9.883127e+001
8.591321e+002,9.924539e+001
8.600963e+002,9.967481e+001
8.610605e+002,1.000911e+002
8.620248e+002,1.004689e+002
8.629890e+002,1.007872e+002
8.639532e+002,1.010312e+002
8.649175e+002,1.011961e+002
8.658817e+002,1.012880e+002
8.668459e+002,1.013220e+002
8.678102e+002,1.013172e+002
8.687744e+002,1.012913e+002
8.697386e+002,1.012555e+002
8.707029e+002,1.012143e+002
8.716671e+002,1.011668e+002
8.726313e+002,1.011113e+002
8.735956e+002,1.010481e+002
8.745598e+002,1.009813e+002
8.755240e+002,1.009168e+002
8.764883e+002,1.008591e+002
8.774525e+002,1.008095e+002
8.784167e+002,1.007651e+002
8.793810e+002,1.007204e+002
8.803452e+002,1.006704e+002
8.813094e+002,1.006132e+002
8.822737e+002,1.005508e+002
8.832379e+002,1.004875e+002
8.842021e+002,1.004275e+002
8.851664e+002,1.003724e+002
8.861306e+002,1.003202e+002
8.870948e+002,1.002667e+002
8.880591e+002,1.002084e+002
8.890233e+002,1.001438e+002
8.899875e+002,1.000750e+002
8.909518e+002,1.000058e+002
8.919160e+002,9.993990e+001
8.928802e+002,9.987901e+001
8.938445e+002,9.982178e+001
8.948087e+002,9.976490e+001
8.957729e+002,9.970525e+001
8.967372e+002,9.964133e+001
8.977014e+002,9.957429e+001
8.986656e+002,9.950642e+001
8.996299e+002,9.944035e+001
9.005941e+002,9.937653e+001
9.015583e+002,9.931355e+001
9.025226e+002,9.924847e+001
9.034868e+002,9.917917e+001
9.044510e+002,9.910508e+001
9.054153e+002,9.902795e+001
9.063795e+002,9.895059e+001
9.073438e+002,9.887539e+001
9.083080e+002,9.880278e+001
9.092722e+002,9.873081e+001
9.102365e+002,9.865606e+001
9.112007e+002,9.857523e+001
9.121649e+002,9.848663e+001
9.131292e+002,9.839047e+001
9.140934e+002,9.828817e+001
9.150576e+002,9.818129e+001
9.160219e+002,9.807030e+001
9.169861e+002,9.795438e+001
9.179503e+002,9.783261e+001
9.189146e+002,9.770541e+001
9.198788e+002,9.757587e+001
9.208430e+002,9.744976e+001
9.218073e+002,9.733495e+001
9.227715e+002,9.723913e+001
9.237357e+002,9.716826e+001
9.247000e+002,9.712515e+001
9.256642e+002,9.710935e+001
9.266284e+002,9.711766e+001
9.275927e+002,9.714521e+001
9.285569e+002,9.718619e+001
9.295211e+002,9.723399e+001
9.304854e+002,9.728151e+001
9.314496e+002,9.732099e+001
9.324138e+002,9.734515e+001
9.333781e+002,9.734860e+001
9.343423e+002,9.732995e+001
9.353065e+002,9.729275e+001
9.362708e+002,9.724529e+001
9.372350e+002,9.719853e+001
9.381992e+002,9.716327e+001
9.391635e+002,9.714733e+001
9.401277e+002,9.715344e+001
9.410919e+002,9.717922e+001
9.420562e+002,9.721822e+001
9.430204e+002,9.726227e+001
9.439846e+002,9.730364e+001
9.449489e+002,9.733638e+001
9.459131e+002,9.735693e+001
9.468773e+002,9.736376e+001
9.478416e+002,9.735677e+001
9.488058e+002,9.733662e+001
9.497700e+002,9.730469e+001
9.507343e+002,9.726225e+001
9.516985e+002,9.721029e+001
9.526627e+002,9.714864e+001
9.536270e+002,9.707567e+001
9.545912e+002,9.698879e+001
9.555554e+002,9.688564e+001
9.565197e+002,9.676611e+001
9.574839e+002,9.663445e+001
9.584481e+002,9.650018e+001
9.594124e+002,9.637742e+001
9.603766e+002,9.628230e+001
9.613408e+002,9.622943e+001
9.623051e+002,9.622794e+001
9.632693e+002,9.627878e+001
9.642335e+002,9.637425e+001
9.651978e+002,9.649973e+001
9.661620e+002,9.663700e+001
9.671262e+002,9.676846e+001
9.680905e+002,9.688025e+001
9.690547e+002,9.696414e+001
9.700189e+002,9.701736e+001
9.709832e+002,9.704158e+001
9.719474e+002,9.704131e+001
9.729116e+002,9.702232e+001
9.738759e+002,9.699061e+001
9.748401e+002,9.695179e+001
9.758043e+002,9.691056e+001
9.767686e+002,9.687074e+001
9.777328e+002,9.683480e+001
9.786970e+002,9.680396e+001
9.796613e+002,9.677811e+001
9.806255e+002,9.675626e+001
9.815897e+002,9.673689e+001
9.825540e+002,9.671851e+001
9.835182e+002,9.669997e+001
9.844824e+002,9.668057e+001
9.854467e+002,9.665995e+001
9.864109e+002,9.663787e+001
9.873751e+002,9.661407e+001
9.883394e+002,9.658827e+001
9.893036e+002,9.656013e+001
9.902678e+002,9.652935e+001
9.912321e+002,9.649560e+001
9.921963e+002,9.645864e+001
9.931605e+002,9.641810e+001
9.941248e+002,9.637379e+001
9.950890e+002,9.632599e+001
9.960532e+002,9.627573e+001
9.970175e+002,9.622513e+001
9.979817e+002,9.617714e+001
9.989459e+002,9.613500e+001
9.999102e+002,9.610148e+001
1.000874e+003,9.607792e+001
1.001839e+003,9.606364e+001
1.002803e+003,9.605589e+001
1.003767e+003,9.605051e+001
1.004731e+003,9.604286e+001
1.005696e+003,9.602907e+001
1.006660e+003,9.600671e+001
1.007624e+003,9.597502e+001
1.008588e+003,9.593419e+001
1.009552e+003,9.588447e+001
1.010517e+003,9.582520e+001
1.011481e+003,9.575442e+001
1.012445e+003,9.566919e+001
1.013409e+003,9.556731e+001
1.014374e+003,9.544910e+001
1.015338e+003,9.531950e+001
1.016302e+003,9.518895e+001
1.017266e+003,9.507282e+001
1.018231e+003,9.498878e+001
1.019195e+003,9.495301e+001
1.020159e+003,9.497574e+001
1.021123e+003,9.505804e+001
1.022088e+003,9.519054e+001
1.023052e+003,9.535514e+001
1.024016e+003,9.552879e+001
1.024980e+003,9.568856e+001
1.025944e+003,9.581671e+001
1.026909e+003,9.590395e+001
