7.993496e+002,1.117298e+002
8.003138e+002,1.109511e+002
8.012781e+002,1.102833e+002
8.022423e+002,1.096417e+002
8.032065e+002,1.089978e+002
8.041708e+002,1.083777e+002
8.051350e+002,1.078430e+002
8.060992e+002,1.074425e+002
8.070635e+002,1.071844e+002
8.080277e+002,1.070267e+002
8.089919e+002,1.068910e+002
8.099562e+002,1.066926e+002
8.109204e+002,1.063832e+002
8.118846e+002,1.059681e+002
8.128489e+002,1.054937e+002
8.138131e+002,1.050170e+002
8.147773e+002,1.045824e+002
8.157416e+002,1.042042e+002
8.167058e+002,1.038714e+002
8.176700e+002,1.035579e+002
8.186343e+002,1.032430e+002
8.195985e+002,1.029215e+002
8.205627e+002,1.026087e+002
8.215270e+002,1.023275e+002
8.224912e+002,1.020995e+002
8.234554e+002,1.019324e+002
8.244197e+002,1.018184e+002
8.253839e+002,1.017338e+002
8.263481e+002,1.016512e+002
8.273124e+002,1.015471e+002
8.282766e+002,1.014059e+002
8.292408e+002,1.012181e+002
8.302051e+002,1.009768e+002
8.311693e+002,1.006742e+002
8.321335e+002,1.003057e+002
8.330978e+002,9.987439e+001
8.340620e+002,9.940068e+001
8.350262e+002,9.892122e+001
8.359905e+002,9.848408e+001
8.369547e+002,9.813818e+001
8.379189e+002,9.792062e+001
8.388832e+002,9.784586e+001
8.398474e+002,9.790038e+001
8.408116e+002,9.804213e+001
8.417759e+002,9.821136e+001
8.427401e+002,9.834420e+001
8.437043e+002,9.838675e+001
8.446686e+002,9.830258e+001
8.456328e+002,9.807547e+001
8.465970e+002,9.770686e+001
8.475613e+002,9.721442e+001
8.485255e+002,9.663017e+001
8.494897e+002,9.599946e+001
8.504540e+002,9.537700e+001
8.514182e+002,9.482152e+001
8.523824e+002,9.438969e+001
8.533467e+002,9.412949e+001
8.543109e+002,9.407407e+001
8.552751e+002,9.423544e+001
8.562394e+002,9.460115e+001
8.572036e+002,9.513648e+001
8.581678e+002,9.579197e+001
8.591321e+002,9.651350e+001
8.600963e+002,9.725069e+001
8.610605e+002,9.796159e+001
8.620248e+002,9.861374e+001
8.629890e+002,9.918339e+001
8.639532e+002,9.965586e+001
8.649175e+002,1.000270e+002
8.658817e+002,1.003036e+002
8.668459e+002,1.005014e+002
8.678102e+002,1.006403e+002
8.687744e+002,1.007392e+002
8.697386e+002,1.008118e+002
8.707029e+002,1.008646e+002
8.716671e+002,1.008986e+002
8.726313e+002,1.009129e+002
8.735956e+002,1.009080e+002
8.745598e+002,1.008878e+002
8.755240e+002,1.008584e+002
8.764883e+002,1.008266e+002
8.774525e+002,1.007966e+002
8.784167e+002,1.007689e+002
8.793810e+002,1.007413e+002
8.803452e+002,1.007111e+002
8.813094e+002,1.006769e+002
8.822737e+002,1.006402e+002
8.832379e+002,1.006045e+002
8.842021e+002,1.005733e+002
8.851664e+002,1.005478e+002
8.861306e+002,1.005265e+002
8.870948e+002,1.005052e+002
8.880591e+002,1.004798e+002
8.890233e+002,1.004481e+002
8.899875e+002,1.004113e+002
8.909518e+002,1.003732e+002
8.919160e+002,1.003382e+002
8.928802e+002,1.003092e+002
8.938445e+002,1.002864e+002
8.948087e+002,1.002673e+002
8.957729e+002,1.002479e+002
8.967372e+002,1.002255e+002
8.977014e+002,1.001990e+002
8.986656e+002,1.001694e+002
8.996299e+002,1.001389e+002
9.005941e+002,1.001089e+002
9.015583e+002,1.000797e+002
9.025226e+002,1.000501e+002
9.034868e+002,1.000188e+002
9.044510e+002,9.998531e+001
9.054153e+002,9.995064e+001
9.063795e+002,9.991678e+001
9.073438e+002,9.988577e+001
9.083080e+002,9.985839e+001
9.092722e+002,9.983356e+001
9.102365e+002,9.980886e+001
9.112007e+002,9.978178e+001
9.121649e+002,9.975111e+001
9.131292e+002,9.971742e+001
9.140934e+002,9.968271e+001
9.150576e+002,9.964928e+001
9.160219e+002,9.961823e+001
9.169861e+002,9.958879e+001
9.179503e+002,9.955849e+001
9.189146e+002,9.952425e+001
9.198788e+002,9.948384e+001
9.208430e+002,9.943667e+001
9.218073e+002,9.938396e+001
9.227715e+002,9.932804e+001
9.237357e+002,9.927163e+001
9.247000e+002,9.921707e+001
9.256642e+002,9.916621e+001
9.266284e+002,9.912096e+001
9.275927e+002,9.908331e+001
9.285569e+002,9.905524e+001
9.295211e+002,9.903810e+001
9.304854e+002,9.903142e+001
9.314496e+002,9.903222e+001
9.324138e+002,9.903520e+001
9.333781e+002,9.903358e+001
9.343423e+002,9.902141e+001
9.353065e+002,9.899517e+001
9.362708e+002,9.895503e+001
9.372350e+002,9.890462e+001
9.381992e+002,9.884949e+001
9.391635e+002,9.879561e+001
9.401277e+002,9.874725e+001
9.410919e+002,9.870618e+001
9.420562e+002,9.867189e+001
9.430204e+002,9.864214e+001
9.439846e+002,9.861441e+001
9.449489e+002,9.858653e+001
9.459131e+002,9.855727e+001
9.468773e+002,9.852641e+001
9.478416e+002,9.849416e+001
9.488058e+002,9.846066e+001
9.497700e+002,9.842498e+001
9.507343e+002,9.838429e+001
9.516985e+002,9.833266e+001
9.526627e+002,9.826076e+001
9.536270e+002,9.815635e+001
9.545912e+002,9.800691e+001
9.555554e+002,9.780304e+001
9.565197e+002,9.754361e+001
9.574839e+002,9.723953e+001
9.584481e+002,9.691516e+001
9.594124e+002,9.660621e+001
9.603766e+002,9.635390e+001
9.613408e+002,9.619656e+001
9.623051e+002,9.616126e+001
9.632693e+002,9.625690e+001
9.642335e+002,9.647186e+001
9.651978e+002,9.677654e+001
9.661620e+002,9.713013e+001
9.671262e+002,9.749008e+001
9.680905e+002,9.782027e+001
9.690547e+002,9.809665e+001
9.700189e+002,9.830882e+001
9.709832e+002,9.845808e+001
9.719474e+002,9.855348e+001
9.729116e+002,9.860743e+001
9.738759e+002,9.863212e+001
9.748401e+002,9.863757e+001
9.758043e+002,9.863113e+001
9.767686e+002,9.861796e+001
9.777328e+002,9.860176e+001
9.786970e+002,9.858530e+001
9.796613e+002,9.857049e+001
9.806255e+002,9.855811e+001
9.815897e+002,9.854804e+001
9.825540e+002,9.853928e+001
9.835182e+002,9.853055e+001
9.844824e+002,9.852085e+001
9.854467e+002,9.850983e+001
9.864109e+002,9.849784e+001
