7.993496e+002,1.129843e+002
8.003138e+002,1.121982e+002
8.012781e+002,1.115570e+002
8.022423e+002,1.109341e+002
8.032065e+002,1.102653e+002
8.041708e+002,1.095648e+002
8.051350e+002,1.089043e+002
8.060992e+002,1.083522e+002
8.070635e+002,1.079410e+002
8.080277e+002,1.076419e+002
8.089919e+002,1.073902e+002
8.099562e+002,1.071035e+002
8.109204e+002,1.067345e+002
8.118846e+002,1.062818e+002
8.128489e+002,1.057876e+002
8.138131e+002,1.053025e+002
8.147773e+002,1.048660e+002
8.157416e+002,1.044830e+002
8.167058e+002,1.041361e+002
8.176700e+002,1.037931e+002
8.186343e+002,1.034332e+002
8.195985e+002,1.030560e+002
8.205627e+002,1.026863e+002
8.215270e+002,1.023556e+002
8.224912e+002,1.020937e+002
8.234554e+002,1.019084e+002
8.244197e+002,1.017892e+002
8.253839e+002,1.017040e+002
8.263481e+002,1.016180e+002
8.273124e+002,1.015006e+002
8.282766e+002,1.013344e+002
8.292408e+002,1.011104e+002
8.302051e+002,1.008246e+002
8.311693e+002,1.004708e+002
8.321335e+002,1.000455e+002
8.330978e+002,9.955221e+001
8.340620e+002,9.901311e+001
8.350262e+002,9.846819e+001
8.359905e+002,9.797212e+001
8.369547e+002,9.758041e+001
8.379189e+002,9.733772e+001
8.388832e+002,9.726093e+001
8.398474e+002,9.733582e+001
8.408116e+002,9.751321e+001
8.417759e+002,9.772256e+001
8.427401e+002,9.788678e+001
8.437043e+002,9.794029e+001
8.446686e+002,9.783840e+001
8.456328e+002,9.756139e+001
8.465970e+002,9.711082e+001
8.475613e+002,9.650932e+001
8.485255e+002,9.579699e+001
8.494897e+002,9.503082e+001
8.504540e+002,9.427793e+001
8.514182e+002,9.361029e+001
8.523824e+002,9.309595e+001
8.533467e+002,9.279297e+001
8.543109e+002,9.273975e+001
8.552751e+002,9.295002e+001
8.562394e+002,9.340739e+001
8.572036e+002,9.406945e+001
8.581678e+002,9.487547e+001
8.591321e+002,9.575976e+001
8.600963e+002,9.666135e+001
8.610605e+002,9.753021e+001
8.620248e+002,9.832715e+001
8.629890e+002,9.902330e+001
8.639532e+002,9.960060e+001
8.649175e+002,1.000536e+002
8.658817e+002,1.003891e+002
8.668459e+002,1.006253e+002
8.678102e+002,1.007859e+002
8.687744e+002,1.008941e+002
8.697386e+002,1.009675e+002
8.707029e+002,1.010161e+002
8.716671e+002,1.010432e+002
8.726313e+002,1.010496e+002
8.735956e+002,1.010368e+002
8.745598e+002,1.010092e+002
8.755240e+002,1.009733e+002
8.764883e+002,1.009359e+002
8.774525e+002,1.009003e+002
8.784167e+002,1.008667e+002
8.793810e+002,1.008318e+002
8.803452e+002,1.007924e+002
8.813094e+002,1.007472e+002
8.822737e+002,1.006985e+002
8.832379e+002,1.006503e+002
8.842021e+002,1.006071e+002
8.851664e+002,1.005703e+002
8.861306e+002,1.005383e+002
8.870948e+002,1.005066e+002
8.880591e+002,1.004707e+002
8.890233e+002,1.004282e+002
8.899875e+002,1.003803e+002
8.909518e+002,1.003308e+002
8.919160e+002,1.002844e+002
8.928802e+002,1.002438e+002
8.938445e+002,1.002089e+002
8.948087e+002,1.001767e+002
8.957729e+002,1.001435e+002
8.967372e+002,1.001068e+002
8.977014e+002,1.000663e+002
8.986656e+002,1.000239e+002
8.996299e+002,9.998237e+001
9.005941e+002,9.994326e+001
9.015583e+002,9.990662e+001
9.025226e+002,9.987032e+001
9.034868e+002,9.983228e+001
9.044510e+002,9.979118e+001
9.054153e+002,9.974771e+001
9.063795e+002,9.970377e+001
9.073438e+002,9.966169e+001
9.083080e+002,9.962234e+001
9.092722e+002,9.958491e+001
9.102365e+002,9.954701e+001
9.112007e+002,9.950639e+001
9.121649e+002,9.946178e+001
9.131292e+002,9.941404e+001
9.140934e+002,9.936503e+001
9.150576e+002,9.931705e+001
9.160219e+002,9.927074e+001
9.169861e+002,9.922508e+001
9.179503e+002,9.917729e+001
9.189146e+002,9.912444e+001
9.198788e+002,9.906458e+001
9.208430e+002,9.899776e+001
9.218073e+002,9.892580e+001
9.227715e+002,9.885168e+001
9.237357e+002,9.877823e+001
9.247000e+002,9.870783e+001
9.256642e+002,9.864228e+001
9.266284e+002,9.858369e+001
9.275927e+002,9.853418e+001
9.285569e+002,9.849636e+001
9.295211e+002,9.847179e+001
9.304854e+002,9.846018e+001
9.314496e+002,9.845781e+001
9.324138e+002,9.845833e+001
9.333781e+002,9.845348e+001
9.343423e+002,9.843597e+001
9.353065e+002,9.840127e+001
9.362708e+002,9.834947e+001
9.372350e+002,9.828480e+001
9.381992e+002,9.821422e+001
9.391635e+002,9.814491e+001
9.401277e+002,9.808257e+001
9.410919e+002,9.802976e+001
9.420562e+002,9.798620e+001
9.430204e+002,9.794935e+001
9.439846e+002,9.791597e+001
9.449489e+002,9.788303e+001
9.459131e+002,9.784865e+001
9.468773e+002,9.781189e+001
9.478416e+002,9.777272e+001
9.488058e+002,9.773106e+001
9.497700e+002,9.768585e+001
9.507343e+002,9.763359e+001
9.516985e+002,9.756736e+001
9.526627e+002,9.747618e+001
9.536270e+002,9.734594e+001
9.545912e+002,9.716226e+001
9.555554e+002,9.691515e+001
9.565197e+002,9.660442e+001
9.574839e+002,9.624445e+001
9.584481e+002,9.586501e+001
9.594124e+002,9.550893e+001
9.603766e+002,9.522450e+001
9.613408e+002,9.505602e+001
9.623051e+002,9.503345e+001
9.632693e+002,9.516537e+001
9.642335e+002,9.543597e+001
9.651978e+002,9.580891e+001
9.661620e+002,9.623515e+001
9.671262e+002,9.666444e+001
9.680905e+002,9.705463e+001
9.690547e+002,9.737818e+001
9.700189e+002,9.762367e+001
9.709832e+002,9.779351e+001
9.719474e+002,9.789891e+001
9.729116e+002,9.795508e+001
9.738759e+002,9.797668e+001
9.748401e+002,9.797585e+001
9.758043e+002,9.796136e+001
9.767686e+002,9.793957e+001
9.777328e+002,9.791487e+001
9.786970e+002,9.789053e+001
9.796613e+002,9.786864e+001
9.806255e+002,9.785001e+001
9.815897e+002,9.783423e+001
9.825540e+002,9.781994e+001
9.835182e+002,9.780544e+001
9.844824e+002,9.778956e+001
9.854467e+002,9.777176e+001
9.864109e+002,9.775249e+001
9.873751e+002,9.773239e+001
9.883394e+002,9.771204e+001
9.893036e+002,9.769117e+001
9.902678e+002,9.766888e+001
9.912321e+002,9.764358e+001
9.921963e+002,9.761400e+001
9.931605e+002,9.757925e+001
9.941248e+002,9.753933e+001
9.950890e+002,9.749481e+001
9.960532e+002,9.744666e+001
9.970175e+002,9.739573e+001
9.979817e+002,9.734278e+001
9.989459e+002,9.728865e+001
9.999102e+002,9.723447e+001
1.000874e+003,9.718171e+001
1.001839e+003,9.713208e+001
1.002803e+003,9.708683e+001
