7.993496e+002,1.052900e+002
8.003138e+002,1.050834e+002
8.012781e+002,1.048324e+002
8.022423e+002,1.044611e+002
8.032065e+002,1.039511e+002
8.041708e+002,1.033671e+002
8.051350e+002,1.028042e+002
8.060992e+002,1.023449e+002
8.070635e+002,1.020306e+002
8.080277e+002,1.018557e+002
8.089919e+002,1.017696e+002
8.099562e+002,1.017082e+002
8.109204e+002,1.016180e+002
8.118846e+002,1.014792e+002
8.128489e+002,1.013020e+002
8.138131e+002,1.011136e+002
8.147773e+002,1.009308e+002
8.157416e+002,1.007587e+002
8.167058e+002,1.005820e+002
8.176700e+002,1.003823e+002
8.186343e+002,1.001480e+002
8.195985e+002,9.988847e+001
8.205627e+002,9.962740e+001
8.215270e+002,9.939510e+001
8.224912e+002,9.921698e+001
8.234554e+002,9.910469e+001
8.244197e+002,9.905196e+001
8.253839e+002,9.904009e+001
8.263481e+002,9.904446e+001
8.273124e+002,9.904421e+001
8.282766e+002,9.902546e+001
8.292408e+002,9.898139e+001
8.302051e+002,9.890542e+001
8.311693e+002,9.879080e+001
8.321335e+002,9.862969e+001
8.330978e+002,9.841936e+001
8.340620e+002,9.816705e+001
8.350262e+002,9.789352e+001
8.359905e+002,9.762814e+001
8.369547e+002,9.740148e+001
8.379189e+002,9.723676e+001
8.388832e+002,9.714322e+001
8.398474e+002,9.711253e+001
8.408116e+002,9.712202e+001
8.417759e+002,9.714127e+001
8.427401e+002,9.714023e+001
8.437043e+002,9.709654e+001
8.446686e+002,9.699763e+001
8.456328e+002,9.683820e+001
8.465970e+002,9.661933e+001
8.475613e+002,9.634618e+001
8.485255e+002,9.602979e+001
8.494897e+002,9.568781e+001
8.504540e+002,9.534659e+001
8.514182e+002,9.503831e+001
8.523824e+002,9.479761e+001
8.533467e+002,9.465655e+001
8.543109e+002,9.463888e+001
8.552751e+002,9.475491e+001
8.562394e+002,9.499938e+001
8.572036e+002,9.535297e+001
8.581678e+002,9.578690e+001
8.591321e+002,9.626897e+001
8.600963e+002,9.676865e+001
8.610605e+002,9.725816e+001
8.620248e+002,9.771393e+001
8.629890e+002,9.811547e+001
8.639532e+002,9.844756e+001
8.649175e+002,9.870175e+001
8.658817e+002,9.887991e+001
8.668459e+002,9.899179e+001
8.678102e+002,9.905275e+001
8.687744e+002,9.907863e+001
8.697386e+002,9.908289e+001
8.707029e+002,9.907352e+001
8.716671e+002,9.905443e+001
8.726313e+002,9.902718e+001
8.735956e+002,9.899361e+001
8.745598e+002,9.895683e+001
8.755240e+002,9.892110e+001
8.764883e+002,9.888937e+001
8.774525e+002,9.886317e+001
8.784167e+002,9.884087e+001
8.793810e+002,9.881911e+001
8.803452e+002,9.879455e+001
8.813094e+002,9.876583e+001
8.822737e+002,9.873407e+001
8.832379e+002,9.870218e+001
8.842021e+002,9.867287e+001
8.851664e+002,9.864746e+001
8.861306e+002,9.862460e+001
8.870948e+002,9.860126e+001
8.880591e+002,9.857442e+001
8.890233e+002,9.854251e+001
8.899875e+002,9.850614e+001
8.909518e+002,9.846798e+001
8.919160e+002,9.843045e+001
