7.993496e+002,9.909154e+001
8.003138e+002,9.961668e+001
8.012781e+002,1.001596e+002
8.022423e+002,1.005682e+002
8.032065e+002,1.007235e+002
8.041708e+002,1.006204e+002
8.051350e+002,1.003496e+002
8.060992e+002,1.000501e+002
8.070635e+002,9.983018e+001
8.080277e+002,9.973638e+001
8.089919e+002,9.973655e+001
8.099562e+002,9.976080e+001
8.109204e+002,9.973795e+001
8.118846e+002,9.964210e+001
8.128489e+002,9.949710e+001
8.138131e+002,9.935852e+001
8.147773e+002,9.927398e+001
8.157416e+002,9.926025e+001
8.167058e+002,9.929283e+001
8.176700e+002,9.932469e+001
8.186343e+002,9.930808e+001
8.195985e+002,9.922746e+001
8.205627e+002,9.909916e+001
8.215270e+002,9.896335e+001
8.224912e+002,9.885903e+001
8.234554e+002,9.880602e+001
8.244197e+002,9.879482e+001
8.253839e+002,9.879866e+001
8.263481e+002,9.878578e+001
8.273124e+002,9.874078e+001
8.282766e+002,9.866738e+001
8.292408e+002,9.858295e+001
8.302051e+002,9.850380e+001
8.311693e+002,9.843285e+001
8.321335e+002,9.835509e+001
8.330978e+002,9.824802e+001
8.340620e+002,9.809289e+001
8.350262e+002,9.788893e+001
8.359905e+002,9.765450e+001
8.369547e+002,9.742097e+001
8.379189e+002,9.721681e+001
8.388832e+002,9.705749e+001
8.398474e+002,9.693890e+001
8.408116e+002,9.684441e+001
8.417759e+002,9.675404e+001
8.427401e+002,9.665755e+001
8.437043e+002,9.655616e+001
8.446686e+002,9.645891e+001
8.456328e+002,9.636867e+001
8.465970e+002,9.627122e+001
8.475613e+002,9.612848e+001
8.485255e+002,9.588697e+001
8.494897e+002,9.549272e+001
8.504540e+002,9.491506e+001
8.514182e+002,9.416021e+001
8.523824e+002,9.327953e+001
8.533467e+002,9.236299e+001
8.543109e+002,9.152485e+001
8.552751e+002,9.088237e+001
8.562394e+002,9.053391e+001
8.572036e+002,9.053788e+001
8.581678e+002,9.090282e+001
8.591321e+002,9.158806e+001
8.600963e+002,9.251494e+001
8.610605e+002,9.358182e+001
8.620248e+002,9.468063e+001
8.629890e+002,9.571220e+001
8.639532e+002,9.660189e+001
8.649175e+002,9.730913e+001
8.658817e+002,9.783144e+001
8.668459e+002,9.819601e+001
8.678102e+002,9.844615e+001
8.687744e+002,9.862419e+001
8.697386e+002,9.876094e+001
8.707029e+002,9.887066e+001
8.716671e+002,9.895615e+001
8.726313e+002,9.901582e+001
8.735956e+002,9.905154e+001
8.745598e+002,9.907161e+001
8.755240e+002,9.908829e+001
8.764883e+002,9.911251e+001
8.774525e+002,9.914847e+001
8.784167e+002,9.919205e+001
8.793810e+002,9.923435e+001
8.803452e+002,9.926574e+001
8.813094e+002,9.928284e+001
8.822737e+002,9.928880e+001
8.832379e+002,9.929182e+001
8.842021e+002,9.929969e+001
8.851664e+002,9.931570e+001
8.861306e+002,9.933639e+001
8.870948e+002,9.935456e+001
8.880591e+002,9.936305e+001
8.890233e+002,9.935947e+001
8.899875e+002,9.934753e+001
8.909518e+002,9.933500e+001
8.919160e+002,9.932915e+001
8.928802e+002,9.933303e+001
8.938445e+002,9.934375e+001
8.948087e+002,9.935476e+001
8.957729e+002,9.935909e+001
8.967372e+002,9.935394e+001
8.977014e+002,9.934139e+001
8.986656e+002,9.932757e+001
8.996299e+002,9.931819e+001
9.005941e+002,9.931579e+001
9.015583e+002,9.931798e+001
9.025226e+002,9.931932e+001
9.034868e+002,9.931420e+001
9.044510e+002,9.930060e+001
9.054153e+002,9.928082e+001
9.063795e+002,9.926041e+001
9.073438e+002,9.924473e+001
9.083080e+002,9.923618e+001
9.092722e+002,9.923280e+001
9.102365e+002,9.923002e+001
9.112007e+002,9.922286e+001
9.121649e+002,9.920927e+001
9.131292e+002,9.919048e+001
9.140934e+002,9.917040e+001
9.150576e+002,9.915244e+001
9.160219e+002,9.913743e+001
9.169861e+002,9.912232e+001
9.179503e+002,9.910174e+001
9.189146e+002,9.907005e+001
9.198788e+002,9.902367e+001
9.208430e+002,9.896158e+001
9.218073e+002,9.888472e+001
9.227715e+002,9.879388e+001
9.237357e+002,9.868925e+001
9.247000e+002,9.857093e+001
9.256642e+002,9.844161e+001
9.266284e+002,9.830891e+001
9.275927e+002,9.818643e+001
9.285569e+002,9.809149e+001
9.295211e+002,9.804029e+001
9.304854e+002,9.804183e+001
9.314496e+002,9.809326e+001
9.324138e+002,9.817858e+001
9.333781e+002,9.827237e+001
9.343423e+002,9.834662e+001
9.353065e+002,9.837930e+001
9.362708e+002,9.836053e+001
9.372350e+002,9.829517e+001
9.381992e+002,9.820043e+001
9.391635e+002,9.810054e+001
9.401277e+002,9.802013e+001
9.410919e+002,9.797884e+001
9.420562e+002,9.798744e+001
9.430204e+002,9.804752e+001
9.439846e+002,9.815219e+001
