7.993496e+002,1.019539e+002
8.003138e+002,1.023813e+002
8.012781e+002,1.027275e+002
8.022423e+002,1.028704e+002
8.032065e+002,1.027235e+002
8.041708e+002,1.022899e+002
8.051350e+002,1.016375e+002
8.060992e+002,1.008646e+002
8.070635e+002,1.000515e+002
8.080277e+002,9.925930e+001
8.089919e+002,9.851882e+001
8.099562e+002,9.784814e+001
8.109204e+002,9.725164e+001
8.118846e+002,9.673385e+001
8.128489e+002,9.629578e+001
8.138131e+002,9.593837e+001
8.147773e+002,9.565769e+001
8.157416e+002,9.544447e+001
8.167058e+002,9.527937e+001
8.176700e+002,9.513892e+001
8.186343e+002,9.499902e+001
8.195985e+002,9.484763e+001
8.205627e+002,9.468599e+001
8.215270e+002,9.452783e+001
8.224912e+002,9.438936e+001
8.234554e+002,9.428475e+001
8.244197e+002,9.421480e+001
8.253839e+002,9.416703e+001
8.263481e+002,9.411698e+001
8.273124e+002,9.403686e+001
8.282766e+002,9.390146e+001
8.292408e+002,9.369429e+001
8.302051e+002,9.340604e+001
8.311693e+002,9.303866e+001
8.321335e+002,9.260313e+001
8.330978e+002,9.212337e+001
8.340620e+002,9.163298e+001
8.350262e+002,9.117442e+001
8.359905e+002,9.079146e+001
8.369547e+002,9.052390e+001
8.379189e+002,9.039819e+001
8.388832e+002,9.042180e+001
8.398474e+002,9.057545e+001
8.408116e+002,9.081295e+001
8.417759e+002,9.106689e+001
8.427401e+002,9.126309e+001
8.437043e+002,9.133460e+001
8.446686e+002,9.123462e+001
8.456328e+002,9.094059e+001
8.465970e+002,9.045801e+001
8.475613e+002,8.981792e+001
8.485255e+002,8.907413e+001
8.494897e+002,8.829636e+001
8.504540e+002,8.756239e+001
8.514182e+002,8.694823e+001
8.523824e+002,8.652141e+001
8.533467e+002,8.633398e+001
8.543109e+002,8.641791e+001
8.552751e+002,8.677908e+001
8.562394e+002,8.739399e+001
8.572036e+002,8.821159e+001
8.581678e+002,8.916356e+001
8.591321e+002,9.017624e+001
8.600963e+002,9.118262e+001
8.610605e+002,9.212866e+001
8.620248e+002,9.297575e+001
8.629890e+002,9.369941e+001
8.639532e+002,9.428911e+001
8.649175e+002,9.474667e+001
8.658817e+002,9.508628e+001
8.668459e+002,9.532990e+001
8.678102e+002,9.550339e+001
8.687744e+002,9.563015e+001
8.697386e+002,9.572839e+001
8.707029e+002,9.580849e+001
8.716671e+002,9.587486e+001
8.726313e+002,9.592850e+001
8.735956e+002,9.597067e+001
8.745598e+002,9.600389e+001
8.755240e+002,9.603284e+001
8.764883e+002,9.606158e+001
8.774525e+002,9.609268e+001
8.784167e+002,9.612519e+001
8.793810e+002,9.615597e+001
8.803452e+002,9.618047e+001
