7.993496e+002,1.153135e+002
8.003138e+002,1.148574e+002
8.012781e+002,1.143734e+002
8.022423e+002,1.137069e+002
8.032065e+002,1.128096e+002
8.041708e+002,1.117786e+002
8.051350e+002,1.107761e+002
8.060992e+002,1.099441e+002
8.070635e+002,1.093442e+002
8.080277e+002,1.089498e+002
8.089919e+002,1.086611e+002
8.099562e+002,1.083673e+002
8.109204e+002,1.079932e+002
8.118846e+002,1.075361e+002
8.128489e+002,1.070449e+002
8.138131e+002,1.065879e+002
8.147773e+002,1.062047e+002
8.157416e+002,1.058948e+002
8.167058e+002,1.056157e+002
8.176700e+002,1.053162e+002
8.186343e+002,1.049621e+002
8.195985e+002,1.045609e+002
8.205627e+002,1.041522e+002
8.215270e+002,1.037906e+002
8.224912e+002,1.035164e+002
8.234554e+002,1.033420e+002
8.244197e+002,1.032459e+002
8.253839e+002,1.031865e+002
8.263481e+002,1.031193e+002
8.273124e+002,1.030150e+002
8.282766e+002,1.028613e+002
8.292408e+002,1.026596e+002
8.302051e+002,1.024100e+002
8.311693e+002,1.021066e+002
8.321335e+002,1.017378e+002
8.330978e+002,1.012998e+002
8.340620e+002,1.008072e+002
8.350262e+002,1.002974e+002
8.359905e+002,9.982329e+001
8.369547e+002,9.943852e+001
8.379189e+002,9.917909e+001
8.388832e+002,9.905358e+001
8.398474e+002,9.903817e+001
8.408116e+002,9.908560e+001
8.417759e+002,9.913911e+001
8.427401e+002,9.914916e+001
8.437043e+002,9.908217e+001
8.446686e+002,9.892249e+001
8.456328e+002,9.866438e+001
8.465970e+002,9.830643e+001
8.475613e+002,9.784862e+001
8.485255e+002,9.729694e+001
8.494897e+002,9.666914e+001
8.504540e+002,9.600053e+001
8.514182e+002,9.534270e+001
8.523824e+002,9.475871e+001
8.533467e+002,9.431302e+001
8.543109e+002,9.406129e+001
8.552751e+002,9.403996e+001
8.562394e+002,9.426061e+001
8.572036e+002,9.470808e+001
8.581678e+002,9.534544e+001
8.591321e+002,9.612099e+001
8.600963e+002,9.697692e+001
8.610605e+002,9.785313e+001
8.620248e+002,9.869209e+001
8.629890e+002,9.944205e+001
8.639532e+002,1.000645e+002
8.649175e+002,1.005400e+002
8.658817e+002,1.008721e+002
8.668459e+002,1.010832e+002
8.678102e+002,1.012060e+002
8.687744e+002,1.012720e+002
8.697386e+002,1.013042e+002
8.707029e+002,1.013133e+002
8.716671e+002,1.013018e+002
8.726313e+002,1.012694e+002
8.735956e+002,1.012186e+002
8.745598e+002,1.011568e+002
8.755240e+002,1.010947e+002
8.764883e+002,1.010405e+002
8.774525e+002,1.009977e+002
8.784167e+002,1.009627e+002
8.793810e+002,1.009278e+002
8.803452e+002,1.008858e+002
8.813094e+002,1.008341e+002
8.822737e+002,1.007752e+002
8.832379e+002,1.007154e+002
8.842021e+002,1.006605e+002
8.851664e+002,1.006124e+002
8.861306e+002,1.005676e+002
8.870948e+002,1.005205e+002
8.880591e+002,1.004656e+002
8.890233e+002,1.004021e+002
8.899875e+002,1.003335e+002
8.909518e+002,1.002666e+002
8.919160e+002,1.002072e+002
8.928802e+002,1.001571e+002
8.938445e+002,1.001134e+002
8.948087e+002,1.000697e+002
8.957729e+002,1.000201e+002
8.967372e+002,9.996178e+001
8.977014e+002,9.989645e+001
8.986656e+002,9.982887e+001
8.996299e+002,9.976375e+001
9.005941e+002,9.970348e+001
9.015583e+002,9.964674e+001
9.025226e+002,9.959004e+001
9.034868e+002,9.952993e+001
9.044510e+002,9.946538e+001
9.054153e+002,9.939845e+001
9.063795e+002,9.933304e+001
9.073438e+002,9.927248e+001
9.083080e+002,9.921770e+001
9.092722e+002,9.916628e+001
9.102365e+002,9.911417e+001
9.112007e+002,9.905761e+001
9.121649e+002,9.899541e+001
9.131292e+002,9.892909e+001
9.140934e+002,9.886197e+001
9.150576e+002,9.879669e+001
9.160219e+002,9.873360e+001
9.169861e+002,9.866987e+001
9.179503e+002,9.860121e+001
9.189146e+002,9.852340e+001
9.198788e+002,9.843449e+001
9.208430e+002,9.833497e+001
9.218073e+002,9.822748e+001
9.227715e+002,9.811471e+001
9.237357e+002,9.799897e+001
9.247000e+002,9.788183e+001
9.256642e+002,9.776601e+001
9.266284e+002,9.765631e+001
9.275927e+002,9.756039e+001
9.285569e+002,9.748711e+001
9.295211e+002,9.744362e+001
9.304854e+002,9.743172e+001
9.314496e+002,9.744588e+001
9.324138e+002,9.747305e+001
9.333781e+002,9.749615e+001
9.343423e+002,9.749888e+001
9.353065e+002,9.747095e+001
9.362708e+002,9.741092e+001
9.372350e+002,9.732643e+001
9.381992e+002,9.723119e+001
9.391635e+002,9.714092e+001
9.401277e+002,9.706861e+001
9.410919e+002,9.702232e+001
9.420562e+002,9.700383e+001
9.430204e+002,9.700986e+001
9.439846e+002,9.703362e+001
9.449489e+002,9.706683e+001
9.459131e+002,9.710098e+001
9.468773e+002,9.712874e+001
9.478416e+002,9.714410e+001
9.488058e+002,9.714318e+001
9.497700e+002,9.712403e+001
9.507343e+002,9.708601e+001
9.516985e+002,9.702826e+001
9.526627e+002,9.694836e+001
9.536270e+002,9.684116e+001
9.545912e+002,9.670016e+001
9.555554e+002,9.651969e+001
9.565197e+002,9.629963e+001
9.574839e+002,9.604889e+001
9.584481e+002,9.578736e+001
9.594124e+002,9.554422e+001
9.603766e+002,9.535274e+001
9.613408e+002,9.524308e+001
9.623051e+002,9.523497e+001
9.632693e+002,9.533213e+001
9.642335e+002,9.552142e+001
9.651978e+002,9.577573e+001
9.661620e+002,9.606061e+001
