7.993496e+002,9.653072e+001
8.003138e+002,9.740929e+001
8.012781e+002,9.826810e+001
8.022423e+002,9.899901e+001
8.032065e+002,9.953719e+001
8.041708e+002,9.988445e+001
8.051350e+002,1.001152e+002
8.060992e+002,1.003153e+002
8.070635e+002,1.005408e+002
8.080277e+002,1.007988e+002
8.089919e+002,1.010488e+002
8.099562e+002,1.012354e+002
8.109204e+002,1.013245e+002
8.118846e+002,1.013219e+002
8.128489e+002,1.012710e+002
8.138131e+002,1.012255e+002
8.147773e+002,1.012188e+002
8.157416e+002,1.012544e+002
8.167058e+002,1.013056e+002
8.176700e+002,1.013327e+002
8.186343e+002,1.013109e+002
8.195985e+002,1.012384e+002
8.205627e+002,1.011416e+002
8.215270e+002,1.010546e+002
8.224912e+002,1.010051e+002
8.234554e+002,1.010004e+002
8.244197e+002,1.010258e+002
8.253839e+002,1.010543e+002
8.263481e+002,1.010623e+002
8.273124e+002,1.010371e+002
8.282766e+002,1.009809e+002
8.292408e+002,1.009038e+002
8.302051e+002,1.008129e+002
8.311693e+002,1.007079e+002
8.321335e+002,1.005811e+002
8.330978e+002,1.004249e+002
8.340620e+002,1.002425e+002
8.350262e+002,1.000487e+002
8.359905e+002,9.986815e+001
8.369547e+002,9.972513e+001
8.379189e+002,9.963411e+001
8.388832e+002,9.959386e+001
8.398474e+002,9.958786e+001
8.408116e+002,9.959238e+001
8.417759e+002,9.958685e+001
8.427401e+002,9.956007e+001
8.437043e+002,9.951325e+001
8.446686e+002,9.945287e+001
8.456328e+002,9.938274e+001
8.465970e+002,9.929686e+001
8.475613e+002,9.917818e+001
8.485255e+002,9.900388e+001
8.494897e+002,9.875624e+001
8.504540e+002,9.842992e+001
8.514182e+002,9.803887e+001
8.523824e+002,9.761467e+001
8.533467e+002,9.720152e+001
8.543109e+002,9.684951e+001
8.552751e+002,9.660606e+001
8.562394e+002,9.650905e+001
8.572036e+002,9.658036e+001
8.581678e+002,9.682203e+001
8.591321e+002,9.721638e+001
8.600963e+002,9.772835e+001
8.610605e+002,9.831032e+001
8.620248e+002,9.890822e+001
8.629890e+002,9.946951e+001
8.639532e+002,9.995281e+001
8.649175e+002,1.003354e+002
8.658817e+002,1.006158e+002
8.668459e+002,1.008096e+002
8.678102e+002,1.009408e+002
8.687744e+002,1.010317e+002
8.697386e+002,1.010966e+002
8.707029e+002,1.011408e+002
8.716671e+002,1.011644e+002
8.726313e+002,1.011678e+002
8.735956e+002,1.011554e+002
8.745598e+002,1.011360e+002
8.755240e+002,1.011196e+002
8.764883e+002,1.011123e+002
8.774525e+002,1.011136e+002
8.784167e+002,1.011170e+002
8.793810e+002,1.011130e+002
8.803452e+002,1.010956e+002
8.813094e+002,1.010642e+002
8.822737e+002,1.010249e+002
8.832379e+002,1.009871e+002
8.842021e+002,1.009590e+002
8.851664e+002,1.009439e+002
8.861306e+002,1.009389e+002
8.870948e+002,1.009375e+002
8.880591e+002,1.009331e+002
8.890233e+002,1.009220e+002
8.899875e+002,1.009040e+002
8.909518e+002,1.008819e+002
8.919160e+002,1.008580e+002
8.928802e+002,1.008326e+002
8.938445e+002,1.008032e+002
8.948087e+002,1.007667e+002
8.957729e+002,1.007218e+002
8.967372e+002,1.006699e+002
8.977014e+002,1.006151e+002
8.986656e+002,1.005623e+002
8.996299e+002,1.005137e+002
9.005941e+002,1.004685e+002
9.015583e+002,1.004219e+002
9.025226e+002,1.003688e+002
9.034868e+002,1.003058e+002
9.044510e+002,1.002331e+002
9.054153e+002,1.001551e+002
9.063795e+002,1.000772e+002
9.073438e+002,1.000040e+002
9.083080e+002,9.993686e+001
9.092722e+002,9.987396e+001
9.102365e+002,9.981177e+001
9.112007e+002,9.974773e+001
9.121649e+002,9.968122e+001
9.131292e+002,9.961430e+001
9.140934e+002,9.954978e+001
9.150576e+002,9.948963e+001
9.160219e+002,9.943325e+001
9.169861e+002,9.937768e+001
9.179503e+002,9.931892e+001
9.189146e+002,9.925403e+001
9.198788e+002,9.918201e+001
9.208430e+002,9.910424e+001
9.218073e+002,9.902296e+001
9.227715e+002,9.894015e+001
9.237357e+002,9.885654e+001
9.247000e+002,9.877238e+001
9.256642e+002,9.868894e+001
9.266284e+002,9.861020e+001
9.275927e+002,9.854263e+001
9.285569e+002,9.849413e+001
9.295211e+002,9.847074e+001
9.304854e+002,9.847385e+001
9.314496e+002,9.849819e+001
9.324138e+002,9.853254e+001
9.333781e+002,9.856255e+001
9.343423e+002,9.857542e+001
9.353065e+002,9.856345e+001
9.362708e+002,9.852653e+001
9.372350e+002,9.847153e+001
9.381992e+002,9.840969e+001
9.391635e+002,9.835325e+001
9.401277e+002,9.831228e+001
9.410919e+002,9.829273e+001
9.420562e+002,9.829629e+001
9.430204e+002,9.832066e+001
9.439846e+002,9.836102e+001
9.449489e+002,9.841087e+001
9.459131e+002,9.846321e+001
9.468773e+002,9.851109e+001
9.478416e+002,9.854882e+001
9.488058e+002,9.857274e+001
9.497700e+002,9.858209e+001
9.507343e+002,9.857864e+001
9.516985e+002,9.856581e+001
9.526627e+002,9.854678e+001
9.536270e+002,9.852322e+001
9.545912e+002,9.849438e+001
9.555554e+002,9.845795e+001
9.565197e+002,9.841162e+001
9.574839e+002,9.835521e+001
9.584481e+002,9.829169e+001
9.594124e+002,9.822741e+001
9.603766e+002,9.817036e+001
9.613408e+002,9.812827e+001
9.623051e+002,9.810640e+001
9.632693e+002,9.810642e+001
9.642335e+002,9.812648e+001
9.651978e+002,9.816223e+001
9.661620e+002,9.820798e+001
9.671262e+002,9.825827e+001
9.680905e+002,9.830820e+001
9.690547e+002,9.835365e+001
9.700189e+002,9.839122e+001
9.709832e+002,9.841846e+001
9.719474e+002,9.843416e+001
9.729116e+002,9.843899e+001
9.738759e+002,9.843513e+001
9.748401e+002,9.842606e+001
9.758043e+002,9.841529e+001
9.767686e+002,9.840545e+001
9.777328e+002,9.839759e+001
9.786970e+002,9.839116e+001
9.796613e+002,9.838506e+001
9.806255e+002,9.837846e+001
9.815897e+002,9.837149e+001
9.825540e+002,9.836529e+001
9.835182e+002,9.836150e+001
9.844824e+002,9.836129e+001
9.854467e+002,9.836493e+001
9.864109e+002,9.837171e+001
9.873751e+002,9.838062e+001
9.883394e+002,9.839088e+001
9.893036e+002,9.840244e+001
9.902678e+002,9.841575e+001
9.912321e+002,9.843105e+001
9.921963e+002,9.844788e+001
9.931605e+002,9.846476e+001
9.941248e+002,9.847971e+001
9.950890e+002,9.849127e+001
9.960532e+002,9.849975e+001
9.970175e+002,9.850732e+001
9.979817e+002,9.851778e+001
9.989459e+002,9.853529e+001
9.999102e+002,9.856283e+001
1.000874e+003,9.860143e+001
1.001839e+003,9.865008e+001
1.002803e+003,9.870642e+001
1.003767e+003,9.876813e+001
1.004731e+003,9.883346e+001
1.005696e+003,9.890172e+001
1.006660e+003,9.897250e+001
1.007624e+003,9.904493e+001
1.008588e+003,9.911697e+001
1.009552e+003,9.918541e+001
1.010517e+003,9.924661e+001
1.011481e+003,9.929737e+001
1.012445e+003,9.933551e+001
1.013409e+003,9.936011e+001
1.014374e+003,9.937152e+001
1.015338e+003,9.937132e+001
1.016302e+003,9.936292e+001
1.017266e+003,9.935232e+001
1.018231e+003,9.934878e+001
1.019195e+003,9.936443e+001
1.020159e+003,9.941187e+001
1.021123e+003,9.950087e+001
1.022088e+003,9.963438e+001
1.023052e+003,9.980617e+001
1.024016e+003,1.000007e+002
1.024980e+003,1.001967e+002
