7.993496e+002,8.528526e+001
8.003138e+002,8.622636e+001
8.012781e+002,8.711208e+001
8.022423e+002,8.797077e+001
8.032065e+002,8.877264e+001
8.041708e+002,8.946022e+001
8.051350e+002,9.000393e+001
8.060992e+002,9.041625e+001
8.070635e+002,9.074529e+001
8.080277e+002,9.104368e+001
8.089919e+002,9.134776e+001
8.099562e+002,9.165991e+001
8.109204e+002,9.195996e+001
8.118846e+002,9.221811e+001
8.128489e+002,9.241917e+001
8.138131e+002,9.256721e+001
8.147773e+002,9.268205e+001
8.157416e+002,9.278160e+001
8.167058e+002,9.287734e+001
8.176700e+002,9.296222e+001
8.186343e+002,9.302392e+001
8.195985e+002,9.305151e+001
8.205627e+002,9.304881e+001
8.215270e+002,9.303462e+001
8.224912e+002,9.304010e+001
8.234554e+002,9.309394e+001
8.244197e+002,9.321232e+001
8.253839e+002,9.338929e+001
8.263481e+002,9.359989e+001
8.273124e+002,9.380700e+001
8.282766e+002,9.397508e+001
8.292408e+002,9.407546e+001
8.302051e+002,9.409165e+001
8.311693e+002,9.401491e+001
8.321335e+002,9.384649e+001
8.330978e+002,9.359634e+001
8.340620e+002,9.328906e+001
8.350262e+002,9.296112e+001
8.359905e+002,9.265948e+001
8.369547e+002,9.243316e+001
8.379189e+002,9.232358e+001
8.388832e+002,9.235263e+001
8.398474e+002,9.251450e+001
8.408116e+002,9.277315e+001
8.417759e+002,9.307027e+001
8.427401e+002,9.333990e+001
8.437043e+002,9.352544e+001
8.446686e+002,9.358973e+001
8.456328e+002,9.351891e+001
8.465970e+002,9.331813e+001
8.475613e+002,9.300813e+001
8.485255e+002,9.261971e+001
8.494897e+002,9.219271e+001
8.504540e+002,9.177286e+001
8.514182e+002,9.141075e+001
8.523824e+002,9.115749e+001
8.533467e+002,9.105934e+001
8.543109e+002,9.114901e+001
8.552751e+002,9.143754e+001
8.562394e+002,9.190836e+001
8.572036e+002,9.251952e+001
8.581678e+002,9.321304e+001
8.591321e+002,9.392930e+001
8.600963e+002,9.461760e+001
8.610605e+002,9.524343e+001
8.620248e+002,9.578693e+001
8.629890e+002,9.624049e+001
8.639532e+002,9.660399e+001
8.649175e+002,9.688365e+001
8.658817e+002,9.708984e+001
8.668459e+002,9.723725e+001
8.678102e+002,9.734215e+001
8.687744e+002,9.742080e+001
8.697386e+002,9.748555e+001
8.707029e+002,9.754379e+001
8.716671e+002,9.759700e+001
8.726313e+002,9.764316e+001
8.735956e+002,9.767929e+001
