7.993496e+002,9.445181e+001
8.003138e+002,9.495990e+001
8.012781e+002,9.539970e+001
8.022423e+002,9.567213e+001
8.032065e+002,9.569160e+001
8.041708e+002,9.543870e+001
8.051350e+002,9.496268e+001
8.060992e+002,9.435386e+001
8.070635e+002,9.370102e+001
8.080277e+002,9.307620e+001
8.089919e+002,9.251576e+001
8.099562e+002,9.202419e+001
8.109204e+002,9.158324e+001
8.118846e+002,9.117155e+001
8.128489e+002,9.077975e+001
8.138131e+002,9.041372e+001
8.147773e+002,9.009127e+001
8.157416e+002,8.983368e+001
8.167058e+002,8.964870e+001
8.176700e+002,8.952803e+001
8.186343e+002,8.944649e+001
8.195985e+002,8.937802e+001
8.205627e+002,8.930556e+001
8.215270e+002,8.922791e+001
8.224912e+002,8.915747e+001
8.234554e+002,8.911089e+001
8.244197e+002,8.909654e+001
8.253839e+002,8.910633e+001
8.263481e+002,8.911645e+001
8.273124e+002,8.909410e+001
8.282766e+002,8.900824e+001
8.292408e+002,8.883740e+001
8.302051e+002,8.857224e+001
8.311693e+002,8.821629e+001
8.321335e+002,8.778514e+001
8.330978e+002,8.730527e+001
8.340620e+002,8.681217e+001
8.350262e+002,8.634926e+001
8.359905e+002,8.596283e+001
8.369547e+002,8.569564e+001
8.379189e+002,8.557999e+001
8.388832e+002,8.562793e+001
8.398474e+002,8.582178e+001
8.408116e+002,8.611143e+001
8.417759e+002,8.642051e+001
8.427401e+002,8.666299e+001
8.437043e+002,8.676162e+001
8.446686e+002,8.666338e+001
8.456328e+002,8.634638e+001
8.465970e+002,8.582092e+001
8.475613e+002,8.512617e+001
8.485255e+002,8.432387e+001
8.494897e+002,8.349036e+001
8.504540e+002,8.270783e+001
8.514182e+002,8.205650e+001
8.523824e+002,8.160820e+001
8.533467e+002,8.142130e+001
8.543109e+002,8.153474e+001
8.552751e+002,8.195989e+001
8.562394e+002,8.267488e+001
8.572036e+002,8.362555e+001
8.581678e+002,8.473554e+001
8.591321e+002,8.592093e+001
8.600963e+002,8.710441e+001
8.610605e+002,8.822361e+001
8.620248e+002,8.923355e+001
8.629890e+002,9.010505e+001
8.639532e+002,9.082370e+001
8.649175e+002,9.138850e+001
8.658817e+002,9.181213e+001
8.668459e+002,9.211710e+001
8.678102e+002,9.233209e+001
8.687744e+002,9.248515e+001
8.697386e+002,9.259973e+001
8.707029e+002,9.269123e+001
8.716671e+002,9.276705e+001
8.726313e+002,9.282954e+001
8.735956e+002,9.287910e+001
8.745598e+002,9.291768e+001
