7.993496e+002,9.704156e+001
8.003138e+002,9.693575e+001
8.012781e+002,9.690892e+001
8.022423e+002,9.683547e+001
8.032065e+002,9.662339e+001
8.041708e+002,9.627084e+001
8.051350e+002,9.584400e+001
8.060992e+002,9.544241e+001
8.070635e+002,9.513822e+001
8.080277e+002,9.495757e+001
8.089919e+002,9.486580e+001
8.099562e+002,9.479914e+001
8.109204e+002,9.469748e+001
8.118846e+002,9.454171e+001
8.128489e+002,9.435436e+001
8.138131e+002,9.418661e+001
8.147773e+002,9.408225e+001
8.157416e+002,9.405819e+001
8.167058e+002,9.409003e+001
8.176700e+002,9.413081e+001
8.186343e+002,9.412817e+001
8.195985e+002,9.405953e+001
8.205627e+002,9.393402e+001
8.215270e+002,9.378996e+001
8.224912e+002,9.367051e+001
8.234554e+002,9.360498e+001
8.244197e+002,9.359468e+001
8.253839e+002,9.361813e+001
8.263481e+002,9.364232e+001
8.273124e+002,9.364356e+001
8.282766e+002,9.361539e+001
8.292408e+002,9.356771e+001
8.302051e+002,9.351669e+001
8.311693e+002,9.347176e+001
8.321335e+002,9.342705e+001
8.330978e+002,9.336666e+001
8.340620e+002,9.327285e+001
8.350262e+002,9.313992e+001
8.359905e+002,9.297828e+001
8.369547e+002,9.281316e+001
8.379189e+002,9.267170e+001
8.388832e+002,9.257372e+001
8.398474e+002,9.252160e+001
8.408116e+002,9.250258e+001
8.417759e+002,9.249551e+001
8.427401e+002,9.248338e+001
8.437043e+002,9.245825e+001
8.446686e+002,9.242178e+001
8.456328e+002,9.237611e+001
8.465970e+002,9.231397e+001
8.475613e+002,9.221049e+001
8.485255e+002,9.202719e+001
8.494897e+002,9.172218e+001
8.504540e+002,9.126899e+001
8.514182e+002,9.067049e+001
8.523824e+002,8.996702e+001
8.533467e+002,8.923283e+001
8.543109e+002,8.856472e+001
8.552751e+002,8.806279e+001
8.562394e+002,8.781026e+001
8.572036e+002,8.785500e+001
8.581678e+002,8.820173e+001
8.591321e+002,8.881283e+001
8.600963e+002,8.962070e+001
8.610605e+002,9.054018e+001
8.620248e+002,9.148360e+001
8.629890e+002,9.237138e+001
8.639532e+002,9.314403e+001
8.649175e+002,9.376892e+001
8.658817e+002,9.424308e+001
8.668459e+002,9.458687e+001
8.678102e+002,9.483440e+001
8.687744e+002,9.501981e+001
8.697386e+002,9.516917e+001
8.707029e+002,9.529565e+001
8.716671e+002,9.540270e+001
