7.993496e+002,9.847037e+001
8.003138e+002,9.911714e+001
8.012781e+002,9.975976e+001
8.022423e+002,1.002879e+002
8.032065e+002,1.006353e+002
8.041708e+002,1.008030e+002
8.051350e+002,1.008674e+002
8.060992e+002,1.009189e+002
8.070635e+002,1.010257e+002
8.080277e+002,1.012022e+002
8.089919e+002,1.014148e+002
8.099562e+002,1.016043e+002
8.109204e+002,1.017242e+002
8.118846e+002,1.017621e+002
8.128489e+002,1.017451e+002
8.138131e+002,1.017162e+002
8.147773e+002,1.017085e+002
8.157416e+002,1.017298e+002
8.167058e+002,1.017622e+002
8.176700e+002,1.017747e+002
8.186343e+002,1.017466e+002
8.195985e+002,1.016779e+002
8.205627e+002,1.015918e+002
8.215270e+002,1.015202e+002
8.224912e+002,1.014879e+002
8.234554e+002,1.015003e+002
8.244197e+002,1.015423e+002
8.253839e+002,1.015850e+002
8.263481e+002,1.016030e+002
8.273124e+002,1.015820e+002
8.282766e+002,1.015230e+002
8.292408e+002,1.014362e+002
8.302051e+002,1.013303e+002
8.311693e+002,1.012065e+002
8.321335e+002,1.010592e+002
8.330978e+002,1.008816e+002
8.340620e+002,1.006760e+002
8.350262e+002,1.004565e+002
8.359905e+002,1.002474e+002
8.369547e+002,1.000740e+002
8.379189e+002,9.995402e+001
8.388832e+002,9.989001e+001
8.398474e+002,9.986919e+001
8.408116e+002,9.986952e+001
8.417759e+002,9.986935e+001
8.427401e+002,9.985402e+001
8.437043e+002,9.982036e+001
8.446686e+002,9.977060e+001
8.456328e+002,9.970656e+001
8.465970e+002,9.962163e+001
8.475613e+002,9.950010e+001
8.485255e+002,9.932083e+001
8.494897e+002,9.906656e+001
8.504540e+002,9.873203e+001
8.514182e+002,9.832983e+001
8.523824e+002,9.789021e+001
8.533467e+002,9.745677e+001
8.543109e+002,9.707977e+001
8.552751e+002,9.680804e+001
8.562394e+002,9.668125e+001
8.572036e+002,9.672311e+001
8.581678e+002,9.693648e+001
8.591321e+002,9.730396e+001
8.600963e+002,9.779031e+001
8.610605e+002,9.834740e+001
8.620248e+002,9.892110e+001
8.629890e+002,9.945917e+001
8.639532e+002,9.992064e+001
