7.993496e+002,9.511330e+001
8.003138e+002,9.552206e+001
8.012781e+002,9.589641e+001
8.022423e+002,9.613319e+001
8.032065e+002,9.613177e+001
8.041708e+002,9.585734e+001
8.051350e+002,9.534420e+001
8.060992e+002,9.467432e+001
8.070635e+002,9.393985e+001
8.080277e+002,9.322260e+001
8.089919e+002,9.257574e+001
8.099562e+002,9.202374e+001
8.109204e+002,9.156143e+001
8.118846e+002,9.116832e+001
8.128489e+002,9.082631e+001
8.138131e+002,9.052450e+001
8.147773e+002,9.026444e+001
8.157416e+002,9.004911e+001
8.167058e+002,8.987814e+001
8.176700e+002,8.974117e+001
8.186343e+002,8.962026e+001
8.195985e+002,8.950034e+001
8.205627e+002,8.937620e+001
8.215270e+002,8.925591e+001
8.224912e+002,8.915630e+001
8.234554e+002,8.909453e+001
8.244197e+002,8.907551e+001
8.253839e+002,8.908730e+001
8.263481e+002,8.910208e+001
8.273124e+002,8.908437e+001
8.282766e+002,8.900231e+001
8.292408e+002,8.883492e+001
8.302051e+002,8.857447e+001
8.311693e+002,8.822548e+001
8.321335e+002,8.780399e+001
8.330978e+002,8.733627e+001
8.340620e+002,8.685655e+001
8.350262e+002,8.640621e+001
8.359905e+002,8.602945e+001
8.369547e+002,8.576738e+001
8.379189e+002,8.565081e+001
8.388832e+002,8.569125e+001
8.398474e+002,8.587141e+001
8.408116e+002,8.614275e+001
8.417759e+002,8.643182e+001
8.427401e+002,8.665546e+001
8.437043e+002,8.673991e+001
8.446686e+002,8.663495e+001
8.456328e+002,8.632030e+001
8.465970e+002,8.580609e+001
8.475613e+002,8.512986e+001
8.485255e+002,8.435011e+001
8.494897e+002,8.353922e+001
8.504540e+002,8.277570e+001
8.514182e+002,8.213665e+001
8.523824e+002,8.169312e+001
8.533467e+002,8.150391e+001
8.543109e+002,8.160963e+001
8.552751e+002,8.202393e+001
8.562394e+002,8.272708e+001
8.572036e+002,8.366676e+001
8.581678e+002,8.476733e+001
8.591321e+002,8.594509e+001
8.600963e+002,8.712260e+001
8.610605e+002,8.823766e+001
8.620248e+002,8.924506e+001
8.629890e+002,9.011585e+001
8.639532e+002,9.083564e+001
8.649175e+002,9.140311e+001
8.658817e+002,9.183009e+001
8.668459e+002,9.213810e+001
8.678102e+002,9.235458e+001
8.687744e+002,9.250724e+001
8.697386e+002,9.261924e+001
8.707029e+002,9.270643e+001
8.716671e+002,9.277715e+001
8.726313e+002,9.283470e+001
8.735956e+002,9.288044e+001
8.745598e+002,9.291653e+001
8.755240e+002,9.294704e+001
8.764883e+002,9.297697e+001
8.774525e+002,9.301009e+001
8.784167e+002,9.304733e+001
8.793810e+002,9.308666e+001
8.803452e+002,9.312354e+001
8.813094e+002,9.315398e+001
8.822737e+002,9.317547e+001
8.832379e+002,9.318801e+001
8.842021e+002,9.319323e+001
8.851664e+002,9.319273e+001
8.861306e+002,9.318707e+001
8.870948e+002,9.317564e+001
8.880591e+002,9.315786e+001
8.890233e+002,9.313480e+001
8.899875e+002,9.310992e+001
8.909518e+002,9.308884e+001
8.919160e+002,9.307770e+001
8.928802e+002,9.308075e+001
8.938445e+002,9.309897e+001
8.948087e+002,9.312941e+001
8.957729e+002,9.316639e+001
8.967372e+002,9.320364e+001
8.977014e+002,9.323620e+001
8.986656e+002,9.326163e+001
8.996299e+002,9.327975e+001
9.005941e+002,9.329165e+001
9.015583e+002,9.329874e+001
9.025226e+002,9.330201e+001
9.034868e+002,9.330249e+001
9.044510e+002,9.330162e+001
9.054153e+002,9.330170e+001
9.063795e+002,9.330558e+001
9.073438e+002,9.331554e+001
9.083080e+002,9.333221e+001
9.092722e+002,9.335425e+001
9.102365e+002,9.337827e+001
9.112007e+002,9.340025e+001
9.121649e+002,9.341684e+001
9.131292e+002,9.342669e+001
9.140934e+002,9.343038e+001
9.150576e+002,9.342954e+001
9.160219e+002,9.342580e+001
9.169861e+002,9.341962e+001
9.179503e+002,9.341003e+001
9.189146e+002,9.339526e+001
9.198788e+002,9.337360e+001
9.208430e+002,9.334418e+001
9.218073e+002,9.330761e+001
9.227715e+002,9.326549e+001
9.237357e+002,9.322021e+001
9.247000e+002,9.317477e+001
9.256642e+002,9.313256e+001
9.266284e+002,9.309740e+001
9.275927e+002,9.307352e+001
9.285569e+002,9.306458e+001
9.295211e+002,9.307259e+001
9.304854e+002,9.309655e+001
9.314496e+002,9.313181e+001
9.324138e+002,9.317037e+001
9.333781e+002,9.320278e+001
9.343423e+002,9.322070e+001
9.353065e+002,9.321946e+001
9.362708e+002,9.319936e+001
9.372350e+002,9.316538e+001
9.381992e+002,9.312526e+001
9.391635e+002,9.308680e+001
9.401277e+002,9.305552e+001
9.410919e+002,9.303331e+001
9.420562e+002,9.301841e+001
9.430204e+002,9.300703e+001
9.439846e+002,9.299470e+001
9.449489e+002,9.297816e+001
