7.993496e+002,9.565960e+001
8.003138e+002,9.618365e+001
8.012781e+002,9.668240e+001
8.022423e+002,9.705740e+001
8.032065e+002,9.724685e+001
8.041708e+002,9.725861e+001
8.051350e+002,9.716844e+001
8.060992e+002,9.706337e+001
8.070635e+002,9.701275e+001
8.080277e+002,9.703551e+001
8.089919e+002,9.711031e+001
8.099562e+002,9.718598e+001
8.109204e+002,9.721910e+001
8.118846e+002,9.719667e+001
8.128489e+002,9.714050e+001
8.138131e+002,9.708766e+001
8.147773e+002,9.706986e+001
8.157416e+002,9.709306e+001
8.167058e+002,9.714092e+001
8.176700e+002,9.717955e+001
8.186343e+002,9.718164e+001
8.195985e+002,9.713943e+001
8.205627e+002,9.707130e+001
8.215270e+002,9.700657e+001
8.224912e+002,9.697301e+001
8.234554e+002,9.698206e+001
8.244197e+002,9.702567e+001
8.253839e+002,9.707921e+001
8.263481e+002,9.711610e+001
8.273124e+002,9.711709e+001
8.282766e+002,9.707717e+001
8.292408e+002,9.700040e+001
8.302051e+002,9.689330e+001
8.311693e+002,9.675842e+001
8.321335e+002,9.659569e+001
8.330978e+002,9.640423e+001
8.340620e+002,9.619357e+001
8.350262e+002,9.598276e+001
8.359905e+002,9.580061e+001
8.369547e+002,9.567443e+001
8.379189e+002,9.562203e+001
8.388832e+002,9.564355e+001
8.398474e+002,9.572167e+001
8.408116e+002,9.582652e+001
8.417759e+002,9.592706e+001
8.427401e+002,9.600067e+001
8.437043e+002,9.603918e+001
8.446686e+002,9.604395e+001
8.456328e+002,9.601952e+001
8.465970e+002,9.596448e+001
8.475613e+002,9.586927e+001
8.485255e+002,9.571761e+001
8.494897e+002,9.549614e+001
8.504540e+002,9.520224e+001
8.514182e+002,9.485141e+001
8.523824e+002,9.447614e+001
8.533467e+002,9.412260e+001
8.543109e+002,9.384219e+001
8.552751e+002,9.368315e+001
8.562394e+002,9.368079e+001
8.572036e+002,9.385204e+001
8.581678e+002,9.419216e+001
8.591321e+002,9.467706e+001
8.600963e+002,9.526697e+001
8.610605e+002,9.591245e+001
8.620248e+002,9.655996e+001
8.629890e+002,9.715940e+001
8.639532e+002,9.767180e+001
8.649175e+002,9.807619e+001
8.658817e+002,9.837206e+001
8.668459e+002,9.857607e+001
8.678102e+002,9.871279e+001
8.687744e+002,9.880668e+001
8.697386e+002,9.887434e+001
8.707029e+002,9.892427e+001
8.716671e+002,9.895884e+001
8.726313e+002,9.897976e+001
8.735956e+002,9.899122e+001
8.745598e+002,9.900114e+001
8.755240e+002,9.901743e+001
8.764883e+002,9.904444e+001
8.774525e+002,9.907977e+001
8.784167e+002,9.911549e+001
