7.993496e+002,1.153582e+002
8.003138e+002,1.145410e+002
8.012781e+002,1.136992e+002
8.022423e+002,1.127170e+002
8.032065e+002,1.115771e+002
8.041708e+002,1.103808e+002
8.051350e+002,1.092828e+002
8.060992e+002,1.084070e+002
8.070635e+002,1.078068e+002
8.080277e+002,1.074472e+002
8.089919e+002,1.072277e+002
8.099562e+002,1.070298e+002
8.109204e+002,1.067677e+002
8.118846e+002,1.064249e+002
8.128489e+002,1.060390e+002
8.138131e+002,1.056691e+002
8.147773e+002,1.053516e+002
8.157416e+002,1.050842e+002
8.167058e+002,1.048277e+002
8.176700e+002,1.045312e+002
8.186343e+002,1.041626e+002
8.195985e+002,1.037305e+002
8.205627e+002,1.032779e+002
8.215270e+002,1.028613e+002
8.224912e+002,1.025265e+002
8.234554e+002,1.022909e+002
8.244197e+002,1.021395e+002
8.253839e+002,1.020366e+002
8.263481e+002,1.019411e+002
8.273124e+002,1.018245e+002
8.282766e+002,1.016738e+002
8.292408e+002,1.014875e+002
8.302051e+002,1.012625e+002
8.311693e+002,1.009889e+002
8.321335e+002,1.006526e+002
8.330978e+002,1.002466e+002
8.340620e+002,9.978302e+001
8.350262e+002,9.929875e+001
8.359905e+002,9.884840e+001
8.369547e+002,9.848756e+001
8.379189e+002,9.825609e+001
8.388832e+002,9.816471e+001
8.398474e+002,9.819178e+001
8.408116e+002,9.829048e+001
8.417759e+002,9.840526e+001
8.427401e+002,9.848888e+001
8.437043e+002,9.851287e+001
8.446686e+002,9.846720e+001
8.456328e+002,9.835185e+001
8.465970e+002,9.816666e+001
8.475613e+002,9.790677e+001
8.485255e+002,9.756593e+001
8.494897e+002,9.714467e+001
8.504540e+002,9.665986e+001
8.514182e+002,9.614854e+001
8.523824e+002,9.566407e+001
8.533467e+002,9.526842e+001
8.543109e+002,9.501857e+001
8.552751e+002,9.495522e+001
8.562394e+002,9.509409e+001
8.572036e+002,9.542407e+001
8.581678e+002,9.591140e+001
8.591321e+002,9.650826e+001
8.600963e+002,9.716183e+001
8.610605e+002,9.782014e+001
8.620248e+002,9.843599e+001
8.629890e+002,9.897015e+001
8.639532e+002,9.939580e+001
8.649175e+002,9.970257e+001
8.658817e+002,9.989834e+001
8.668459e+002,1.000053e+002
8.678102e+002,1.000520e+002
8.687744e+002,1.000649e+002
8.697386e+002,1.000615e+002
8.707029e+002,1.000483e+002
8.716671e+002,1.000240e+002
8.726313e+002,9.998514e+001
8.735956e+002,9.993122e+001
8.745598e+002,9.986706e+001
8.755240e+002,9.980092e+001
8.764883e+002,9.974036e+001
8.774525e+002,9.968871e+001
8.784167e+002,9.964353e+001
8.793810e+002,9.959830e+001
8.803452e+002,9.954638e+001
8.813094e+002,9.948495e+001
8.822737e+002,9.941637e+001
8.832379e+002,9.934647e+001
8.842021e+002,9.928143e+001
8.851664e+002,9.922426e+001
8.861306e+002,9.917344e+001
8.870948e+002,9.912437e+001
8.880591e+002,9.907234e+001
8.890233e+002,9.901545e+001
8.899875e+002,9.895575e+001
8.909518e+002,9.889784e+001
8.919160e+002,9.884580e+001
8.928802e+002,9.880073e+001
8.938445e+002,9.875964e+001
8.948087e+002,9.871677e+001
8.957729e+002,9.866672e+001
8.967372e+002,9.860712e+001
8.977014e+002,9.853989e+001
8.986656e+002,9.846960e+001
