7.993496e+002,1.002246e+002
8.003138e+002,1.008678e+002
8.012781e+002,1.015172e+002
8.022423e+002,1.020328e+002
8.032065e+002,1.023046e+002
8.041708e+002,1.023316e+002
8.051350e+002,1.022015e+002
8.060992e+002,1.020421e+002
8.070635e+002,1.019462e+002
8.080277e+002,1.019475e+002
8.089919e+002,1.020092e+002
8.099562e+002,1.020618e+002
8.109204e+002,1.020459e+002
8.118846e+002,1.019540e+002
8.128489e+002,1.018239e+002
8.138131e+002,1.017197e+002
8.147773e+002,1.016870e+002
8.157416e+002,1.017369e+002
8.167058e+002,1.018364e+002
8.176700e+002,1.019303e+002
8.186343e+002,1.019684e+002
8.195985e+002,1.019348e+002
8.205627e+002,1.018474e+002
8.215270e+002,1.017481e+002
8.224912e+002,1.016713e+002
8.234554e+002,1.016327e+002
8.244197e+002,1.016191e+002
8.253839e+002,1.016022e+002
8.263481e+002,1.015548e+002
8.273124e+002,1.014696e+002
8.282766e+002,1.013590e+002
8.292408e+002,1.012494e+002
8.302051e+002,1.011606e+002
8.311693e+002,1.010971e+002
8.321335e+002,1.010436e+002
8.330978e+002,1.009748e+002
8.340620e+002,1.008688e+002
8.350262e+002,1.007197e+002
8.359905e+002,1.005392e+002
8.369547e+002,1.003493e+002
8.379189e+002,1.001676e+002
8.388832e+002,1.000013e+002
8.398474e+002,9.984178e+001
8.408116e+002,9.967545e+001
8.417759e+002,9.949145e+001
8.427401e+002,9.929386e+001
8.437043e+002,9.909859e+001
8.446686e+002,9.892557e+001
8.456328e+002,9.878305e+001
8.465970e+002,9.865706e+001
8.475613e+002,9.850646e+001
8.485255e+002,9.827222e+001
8.494897e+002,9.789437e+001
8.504540e+002,9.733531e+001
8.514182e+002,9.659420e+001
8.523824e+002,9.571426e+001
8.533467e+002,9.477707e+001
8.543109e+002,9.389202e+001
8.552751e+002,9.317593e+001
8.562394e+002,9.273345e+001
8.572036e+002,9.263454e+001
8.581678e+002,9.290286e+001
8.591321e+002,9.351039e+001
8.600963e+002,9.438637e+001
8.610605e+002,9.542973e+001
8.620248e+002,9.652691e+001
8.629890e+002,9.756966e+001
8.639532e+002,9.847408e+001
8.649175e+002,9.919292e+001
8.658817e+002,9.972160e+001
8.668459e+002,1.000888e+002
8.678102e+002,1.003410e+002
8.687744e+002,1.005229e+002
8.697386e+002,1.006661e+002
8.707029e+002,1.007838e+002
8.716671e+002,1.008768e+002
8.726313e+002,1.009411e+002
8.735956e+002,1.009784e+002
8.745598e+002,1.009967e+002
8.755240e+002,1.010095e+002
8.764883e+002,1.010278e+002
8.774525e+002,1.010556e+002
8.784167e+002,1.010884e+002
8.793810e+002,1.011162e+002
8.803452e+002,1.011302e+002
8.813094e+002,1.011278e+002
8.822737e+002,1.011144e+002
8.832379e+002,1.011000e+002
8.842021e+002,1.010932e+002
8.851664e+002,1.010978e+002
8.861306e+002,1.011095e+002
8.870948e+002,1.011203e+002
8.880591e+002,1.011221e+002
8.890233e+002,1.011128e+002
8.899875e+002,1.010957e+002
8.909518e+002,1.010782e+002
8.919160e+002,1.010669e+002
8.928802e+002,1.010636e+002
8.938445e+002,1.010645e+002
8.948087e+002,1.010625e+002
8.957729e+002,1.010511e+002
8.967372e+002,1.010288e+002
8.977014e+002,1.009991e+002
8.986656e+002,1.009691e+002
8.996299e+002,1.009444e+002
9.005941e+002,1.009270e+002
9.015583e+002,1.009134e+002
9.025226e+002,1.008977e+002
9.034868e+002,1.008746e+002
9.044510e+002,1.008430e+002
9.054153e+002,1.008063e+002
9.063795e+002,1.007706e+002
9.073438e+002,1.007407e+002
9.083080e+002,1.007178e+002
9.092722e+002,1.006981e+002
9.102365e+002,1.006759e+002
9.112007e+002,1.006458e+002
9.121649e+002,1.006067e+002
9.131292e+002,1.005615e+002
9.140934e+002,1.005158e+002
9.150576e+002,1.004740e+002
9.160219e+002,1.004379e+002
9.169861e+002,1.004042e+002
9.179503e+002,1.003676e+002
9.189146e+002,1.003222e+002
9.198788e+002,1.002646e+002
9.208430e+002,1.001937e+002
9.218073e+002,1.001102e+002
9.227715e+002,1.000140e+002
9.237357e+002,9.990405e+001
9.247000e+002,9.977907e+001
9.256642e+002,9.964097e+001
9.266284e+002,9.949706e+001
9.275927e+002,9.936146e+001
9.285569e+002,9.925228e+001
9.295211e+002,9.918671e+001
9.304854e+002,9.917410e+001
9.314496e+002,9.921192e+001
9.324138e+002,9.928412e+001
9.333781e+002,9.936530e+001
9.343423e+002,9.942764e+001
9.353065e+002,9.944961e+001
9.362708e+002,9.942169e+001
9.372350e+002,9.934882e+001
9.381992e+002,9.924778e+001
9.391635e+002,9.914218e+001
9.401277e+002,9.905606e+001
9.410919e+002,9.900877e+001
9.420562e+002,9.901135e+001
9.430204e+002,9.906605e+001
9.439846e+002,9.916668e+001
9.449489e+002,9.930107e+001
9.459131e+002,9.945309e+001
9.468773e+002,9.960572e+001
9.478416e+002,9.974350e+001
9.488058e+002,9.985533e+001
9.497700e+002,9.993606e+001
9.507343e+002,9.998695e+001
9.516985e+002,1.000139e+002
9.526627e+002,1.000247e+002
9.536270e+002,1.000258e+002
9.545912e+002,1.000204e+002
