7.993496e+002,1.004131e+002
8.003138e+002,1.005700e+002
8.012781e+002,1.006504e+002
8.022423e+002,1.006274e+002
8.032065e+002,1.004648e+002
8.041708e+002,1.001549e+002
8.051350e+002,9.971822e+001
8.060992e+002,9.919947e+001
8.070635e+002,9.864178e+001
8.080277e+002,9.809441e+001
8.089919e+002,9.758972e+001
8.099562e+002,9.714916e+001
8.109204e+002,9.677417e+001
8.118846e+002,9.645840e+001
8.128489e+002,9.619051e+001
8.138131e+002,9.596429e+001
8.147773e+002,9.577687e+001
8.157416e+002,9.563142e+001
8.167058e+002,9.552633e+001
8.176700e+002,9.545567e+001
8.186343e+002,9.540316e+001
8.195985e+002,9.535580e+001
8.205627e+002,9.530292e+001
8.215270e+002,9.524502e+001
8.224912e+002,9.518655e+001
8.234554e+002,9.513831e+001
8.244197e+002,9.510329e+001
8.253839e+002,9.507623e+001
8.263481e+002,9.503981e+001
8.273124e+002,9.496985e+001
8.282766e+002,9.484119e+001
8.292408e+002,9.463528e+001
8.302051e+002,9.434061e+001
8.311693e+002,9.396075e+001
8.321335e+002,9.351250e+001
8.330978e+002,9.302862e+001
8.340620e+002,9.255180e+001
8.350262e+002,9.213130e+001
8.359905e+002,9.181399e+001
8.369547e+002,9.163800e+001
8.379189e+002,9.162483e+001
8.388832e+002,9.177528e+001
8.398474e+002,9.206248e+001
8.408116e+002,9.243382e+001
8.417759e+002,9.281749e+001
8.427401e+002,9.313882e+001
8.437043e+002,9.333451e+001
8.446686e+002,9.336474e+001
8.456328e+002,9.321459e+001
8.465970e+002,9.289601e+001
8.475613e+002,9.244160e+001
8.485255e+002,9.190100e+001
8.494897e+002,9.133363e+001
8.504540e+002,9.080393e+001
8.514182e+002,9.037355e+001
8.523824e+002,9.009757e+001
8.533467e+002,9.001747e+001
8.543109e+002,9.015766e+001
8.552751e+002,9.051791e+001
8.562394e+002,9.107142e+001
8.572036e+002,9.176683e+001
8.581678e+002,9.253956e+001
8.591321e+002,9.332451e+001
8.600963e+002,9.406875e+001
8.610605e+002,9.473573e+001
8.620248e+002,9.530669e+001
8.629890e+002,9.577574e+001
8.639532e+002,9.614653e+001
8.649175e+002,9.642755e+001
8.658817e+002,9.663132e+001
8.668459e+002,9.677223e+001
8.678102e+002,9.686617e+001
8.687744e+002,9.692828e+001
8.697386e+002,9.697218e+001
8.707029e+002,9.700784e+001
8.716671e+002,9.704156e+001
8.726313e+002,9.707594e+001
8.735956e+002,9.711152e+001
8.745598e+002,9.714786e+001
8.755240e+002,9.718521e+001
8.764883e+002,9.722330e+001
8.774525e+002,9.726226e+001
8.784167e+002,9.730063e+001
8.793810e+002,9.733618e+001
8.803452e+002,9.736536e+001
8.813094e+002,9.738573e+001
8.822737e+002,9.739600e+001
8.832379e+002,9.739714e+001
8.842021e+002,9.739095e+001
8.851664e+002,9.738036e+001
8.861306e+002,9.736708e+001
8.870948e+002,9.735242e+001
8.880591e+002,9.733655e+001
8.890233e+002,9.732063e+001
8.899875e+002,9.730650e+001
8.909518e+002,9.729755e+001
8.919160e+002,9.729702e+001
8.928802e+002,9.730767e+001
8.938445e+002,9.732990e+001
8.948087e+002,9.736155e+001
8.957729e+002,9.739797e+001
8.967372e+002,9.743387e+001
8.977014e+002,9.746447e+001
8.986656e+002,9.748693e+001
8.996299e+002,9.749988e+001
9.005941e+002,9.750381e+001
9.015583e+002,9.750005e+001
9.025226e+002,9.749038e+001
9.034868e+002,9.747682e+001
9.044510e+002,9.746215e+001
9.054153e+002,9.744944e+001
9.063795e+002,9.744223e+001
9.073438e+002,9.744264e+001
9.083080e+002,9.745160e+001
9.092722e+002,9.746736e+001
9.102365e+002,9.748631e+001
9.112007e+002,9.750356e+001
9.121649e+002,9.751495e+001
9.131292e+002,9.751833e+001
9.140934e+002,9.751422e+001
9.150576e+002,9.750493e+001
9.160219e+002,9.749409e+001
9.169861e+002,9.748454e+001
9.179503e+002,9.747778e+001
9.189146e+002,9.747332e+001
9.198788e+002,9.746967e+001
9.208430e+002,9.746481e+001
9.218073e+002,9.745765e+001
9.227715e+002,9.744749e+001
9.237357e+002,9.743488e+001
9.247000e+002,9.742069e+001
9.256642e+002,9.740614e+001
9.266284e+002,9.739212e+001
9.275927e+002,9.737981e+001
9.285569e+002,9.737023e+001
9.295211e+002,9.736455e+001
9.304854e+002,9.736324e+001
9.314496e+002,9.736619e+001
9.324138e+002,9.737202e+001
9.333781e+002,9.737860e+001
9.343423e+002,9.738338e+001
9.353065e+002,9.738447e+001
9.362708e+002,9.738095e+001
9.372350e+002,9.737343e+001
9.381992e+002,9.736293e+001
9.391635e+002,9.735062e+001
9.401277e+002,9.733665e+001
9.410919e+002,9.732008e+001
9.420562e+002,9.729868e+001
9.430204e+002,9.727042e+001
9.439846e+002,9.723382e+001
9.449489e+002,9.718913e+001
9.459131e+002,9.713841e+001
9.468773e+002,9.708524e+001
9.478416e+002,9.703361e+001
9.488058e+002,9.698663e+001
9.497700e+002,9.694499e+001
9.507343e+002,9.690567e+001
9.516985e+002,9.686115e+001
9.526627e+002,9.679976e+001
9.536270e+002,9.670686e+001
9.545912e+002,9.656818e+001
9.555554e+002,9.637376e+001
9.565197e+002,9.612283e+001
9.574839e+002,9.582714e+001
9.584481e+002,9.551235e+001
9.594124e+002,9.521538e+001
9.603766e+002,9.497861e+001
9.613408e+002,9.484127e+001
9.623051e+002,9.483096e+001
9.632693e+002,9.495673e+001
9.642335e+002,9.520623e+001
9.651978e+002,9.554818e+001
9.661620e+002,9.593980e+001
9.671262e+002,9.633613e+001
9.680905e+002,9.669942e+001
9.690547e+002,9.700475e+001
9.700189e+002,9.724210e+001
9.709832e+002,9.741386e+001
9.719474e+002,9.753049e+001
9.729116e+002,9.760530e+001
9.738759e+002,9.765068e+001
9.748401e+002,9.767592e+001
9.758043e+002,9.768757e+001
9.767686e+002,9.768990e+001
9.777328e+002,9.768649e+001
9.786970e+002,9.768051e+001
9.796613e+002,9.767464e+001
9.806255e+002,9.767038e+001
9.815897e+002,9.766781e+001
9.825540e+002,9.766566e+001
9.835182e+002,9.766222e+001
9.844824e+002,9.765592e+001
9.854467e+002,9.764648e+001
9.864109e+002,9.763450e+001
9.873751e+002,9.762133e+001
9.883394e+002,9.760784e+001
9.893036e+002,9.759409e+001
9.902678e+002,9.757919e+001
9.912321e+002,9.756172e+001
9.921963e+002,9.754044e+001
9.931605e+002,9.751492e+001
9.941248e+002,9.748558e+001
9.950890e+002,9.745316e+001
9.960532e+002,9.741805e+001
9.970175e+002,9.737986e+001
9.979817e+002,9.733737e+001
9.989459e+002,9.728930e+001
9.999102e+002,9.723507e+001
1.000874e+003,9.717545e+001
