7.993496e+002,1.043753e+002
8.003138e+002,1.045182e+002
8.012781e+002,1.047742e+002
8.022423e+002,1.050428e+002
8.032065e+002,1.052452e+002
8.041708e+002,1.053578e+002
8.051350e+002,1.054227e+002
8.060992e+002,1.054981e+002
8.070635e+002,1.056247e+002
8.080277e+002,1.058010e+002
8.089919e+002,1.059805e+002
8.099562e+002,1.060968e+002
8.109204e+002,1.061027e+002
8.118846e+002,1.059932e+002
8.128489e+002,1.058019e+002
8.138131e+002,1.055768e+002
8.147773e+002,1.053600e+002
8.157416e+002,1.051650e+002
8.167058e+002,1.049849e+002
8.176700e+002,1.047976e+002
8.186343e+002,1.045885e+002
8.195985e+002,1.043589e+002
8.205627e+002,1.041304e+002
8.215270e+002,1.039295e+002
8.224912e+002,1.037787e+002
8.234554e+002,1.036853e+002
8.244197e+002,1.036386e+002
8.253839e+002,1.036123e+002
8.263481e+002,1.035778e+002
8.273124e+002,1.035141e+002
8.282766e+002,1.034101e+002
8.292408e+002,1.032624e+002
8.302051e+002,1.030693e+002
8.311693e+002,1.028267e+002
8.321335e+002,1.025303e+002
8.330978e+002,1.021796e+002
8.340620e+002,1.017891e+002
8.350262e+002,1.013870e+002
8.359905e+002,1.010142e+002
8.369547e+002,1.007122e+002
8.379189e+002,1.005132e+002
8.388832e+002,1.004305e+002
8.398474e+002,1.004519e+002
8.408116e+002,1.005407e+002
8.417759e+002,1.006444e+002
8.427401e+002,1.007061e+002
8.437043e+002,1.006768e+002
8.446686e+002,1.005211e+002
8.456328e+002,1.002212e+002
8.465970e+002,9.977570e+001
8.475613e+002,9.920052e+001
8.485255e+002,9.852856e+001
8.494897e+002,9.780971e+001
8.504540e+002,9.710466e+001
8.514182e+002,9.647881e+001
8.523824e+002,9.599300e+001
8.533467e+002,9.569684e+001
8.543109e+002,9.562254e+001
8.552751e+002,9.577927e+001
8.562394e+002,9.615146e+001
8.572036e+002,9.670200e+001
8.581678e+002,9.738000e+001
8.591321e+002,9.813077e+001
8.600963e+002,9.890387e+001
8.610605e+002,9.965668e+001
8.620248e+002,1.003551e+002
8.629890e+002,1.009725e+002
8.639532e+002,1.014909e+002
8.649175e+002,1.019032e+002
8.658817e+002,1.022139e+002
8.668459e+002,1.024377e+002
8.678102e+002,1.025942e+002
8.687744e+002,1.027028e+002
8.697386e+002,1.027785e+002
8.707029e+002,1.028292e+002
8.716671e+002,1.028576e+002
8.726313e+002,1.028649e+002
