7.993496e+002,9.669274e+001
8.003138e+002,9.727042e+001
8.012781e+002,9.796345e+001
8.022423e+002,9.865790e+001
8.032065e+002,9.923095e+001
8.041708e+002,9.961752e+001
8.051350e+002,9.984859e+001
8.060992e+002,1.000064e+002
8.070635e+002,1.001784e+002
8.080277e+002,1.004044e+002
8.089919e+002,1.006680e+002
8.099562e+002,1.009098e+002
8.109204e+002,1.010763e+002
8.118846e+002,1.011476e+002
8.128489e+002,1.011541e+002
8.138131e+002,1.011473e+002
8.147773e+002,1.011750e+002
8.157416e+002,1.012500e+002
8.167058e+002,1.013508e+002
8.176700e+002,1.014295e+002
8.186343e+002,1.014483e+002
8.195985e+002,1.013931e+002
8.205627e+002,1.012878e+002
8.215270e+002,1.011732e+002
8.224912e+002,1.010904e+002
8.234554e+002,1.010567e+002
8.244197e+002,1.010634e+002
8.253839e+002,1.010797e+002
8.263481e+002,1.010731e+002
8.273124e+002,1.010209e+002
8.282766e+002,1.009211e+002
8.292408e+002,1.007816e+002
8.302051e+002,1.006114e+002
8.311693e+002,1.004102e+002
8.321335e+002,1.001696e+002
8.330978e+002,9.988107e+001
8.340620e+002,9.955051e+001
8.350262e+002,9.920294e+001
8.359905e+002,9.888124e+001
8.369547e+002,9.863084e+001
8.379189e+002,9.848560e+001
8.388832e+002,9.845248e+001
8.398474e+002,9.851128e+001
8.408116e+002,9.861859e+001
8.417759e+002,9.872837e+001
8.427401e+002,9.880431e+001
8.437043e+002,9.883152e+001
8.446686e+002,9.881064e+001
8.456328e+002,9.874699e+001
8.465970e+002,9.863582e+001
8.475613e+002,9.845749e+001
8.485255e+002,9.817918e+001
8.494897e+002,9.777125e+001
8.504540e+002,9.722185e+001
8.514182e+002,9.655119e+001
8.523824e+002,9.581277e+001
8.533467e+002,9.508814e+001
8.543109e+002,9.447133e+001
8.552751e+002,9.405145e+001
8.562394e+002,9.389385e+001
8.572036e+002,9.402822e+001
8.581678e+002,9.444260e+001
8.591321e+002,9.508991e+001
8.600963e+002,9.589837e+001
8.610605e+002,9.678513e+001
8.620248e+002,9.766666e+001
8.629890e+002,9.847131e+001
8.639532e+002,9.914716e+001
8.649175e+002,9.967104e+001
8.658817e+002,1.000473e+002
8.668459e+002,1.003034e+002
8.678102e+002,1.004756e+002
8.687744e+002,1.005982e+002
8.697386e+002,1.006932e+002
8.707029e+002,1.007691e+002
8.716671e+002,1.008242e+002
8.726313e+002,1.008546e+002
8.735956e+002,1.008605e+002
8.745598e+002,1.008493e+002
8.755240e+002,1.008319e+002
8.764883e+002,1.008186e+002
8.774525e+002,1.008134e+002
8.784167e+002,1.008135e+002
8.793810e+002,1.008104e+002
8.803452e+002,1.007964e+002
8.813094e+002,1.007680e+002
8.822737e+002,1.007287e+002
8.832379e+002,1.006857e+002
8.842021e+002,1.006473e+002
8.851664e+002,1.006169e+002
8.861306e+002,1.005931e+002
8.870948e+002,1.005699e+002
8.880591e+002,1.005418e+002
8.890233e+002,1.005069e+002
8.899875e+002,1.004680e+002
8.909518e+002,1.004313e+002
8.919160e+002,1.004026e+002
8.928802e+002,1.003838e+002
8.938445e+002,1.003719e+002
8.948087e+002,1.003602e+002
8.957729e+002,1.003424e+002
8.967372e+002,1.003155e+002
8.977014e+002,1.002815e+002
8.986656e+002,1.002454e+002
8.996299e+002,1.002126e+002
9.005941e+002,1.001856e+002
9.015583e+002,1.001629e+002
9.025226e+002,1.001397e+002
9.034868e+002,1.001115e+002
9.044510e+002,1.000759e+002
9.054153e+002,1.000349e+002
9.063795e+002,9.999241e+001
9.073438e+002,9.995308e+001
9.083080e+002,9.991854e+001
9.092722e+002,9.988732e+001
9.102365e+002,9.985515e+001
9.112007e+002,9.981819e+001
9.121649e+002,9.977448e+001
9.131292e+002,9.972562e+001
9.140934e+002,9.967497e+001
9.150576e+002,9.962598e+001
9.160219e+002,9.957955e+001
9.169861e+002,9.953372e+001
9.179503e+002,9.948396e+001
9.189146e+002,9.942583e+001
9.198788e+002,9.935631e+001
9.208430e+002,9.927494e+001
9.218073e+002,9.918259e+001
9.227715e+002,9.908070e+001
9.237357e+002,9.896980e+001
9.247000e+002,9.885059e+001
9.256642e+002,9.872525e+001
9.266284e+002,9.860005e+001
9.275927e+002,9.848550e+001
9.285569e+002,9.839511e+001
9.295211e+002,9.834109e+001
9.304854e+002,9.832993e+001
9.314496e+002,9.835825e+001
9.324138e+002,9.841243e+001
9.333781e+002,9.847118e+001
9.343423e+002,9.851189e+001
9.353065e+002,9.851714e+001
9.362708e+002,9.848017e+001
9.372350e+002,9.840609e+001
9.381992e+002,9.831017e+001
9.391635e+002,9.821252e+001
9.401277e+002,9.813295e+001
9.410919e+002,9.808596e+001
9.420562e+002,9.807858e+001
9.430204e+002,9.810980e+001
9.439846e+002,9.817253e+001
9.449489e+002,9.825569e+001
9.459131e+002,9.834696e+001
9.468773e+002,9.843436e+001
9.478416e+002,9.850833e+001
9.488058e+002,9.856248e+001
9.497700e+002,9.859483e+001
9.507343e+002,9.860690e+001
9.516985e+002,9.860254e+001
9.526627e+002,9.858560e+001
