7.993496e+002,1.128429e+002
8.003138e+002,1.126889e+002
8.012781e+002,1.125578e+002
8.022423e+002,1.122006e+002
8.032065e+002,1.114674e+002
8.041708e+002,1.103846e+002
8.051350e+002,1.091146e+002
8.060992e+002,1.078490e+002
8.070635e+002,1.067219e+002
8.080277e+002,1.057835e+002
8.089919e+002,1.050015e+002
8.099562e+002,1.043042e+002
8.109204e+002,1.036270e+002
8.118846e+002,1.029519e+002
8.128489e+002,1.023083e+002
8.138131e+002,1.017491e+002
8.147773e+002,1.013170e+002
8.157416e+002,1.010213e+002
8.167058e+002,1.008297e+002
8.176700e+002,1.006834e+002
8.186343e+002,1.005212e+002
8.195985e+002,1.003116e+002
8.205627e+002,1.000602e+002
8.215270e+002,9.980167e+001
8.224912e+002,9.957343e+001
8.234554e+002,9.939838e+001
8.244197e+002,9.927170e+001
8.253839e+002,9.916624e+001
8.263481e+002,9.904667e+001
8.273124e+002,9.888734e+001
8.282766e+002,9.868143e+001
8.292408e+002,9.843775e+001
8.302051e+002,9.816880e+001
8.311693e+002,9.788221e+001
8.321335e+002,9.757684e+001
8.330978e+002,9.724919e+001
8.340620e+002,9.690182e+001
8.350262e+002,9.655399e+001
8.359905e+002,9.624030e+001
8.369547e+002,9.600235e+001
8.379189e+002,9.587406e+001
8.388832e+002,9.586875e+001
8.398474e+002,9.597034e+001
8.408116e+002,9.613601e+001
8.417759e+002,9.630638e+001
8.427401e+002,9.642439e+001
8.437043e+002,9.644692e+001
8.446686e+002,9.635133e+001
8.456328e+002,9.613138e+001
8.465970e+002,9.579340e+001
8.475613e+002,9.535290e+001
8.485255e+002,9.483530e+001
8.494897e+002,9.427755e+001
8.504540e+002,9.372933e+001
8.514182e+002,9.324862e+001
8.523824e+002,9.289375e+001
8.533467e+002,9.271252e+001
8.543109e+002,9.273286e+001
8.552751e+002,9.295648e+001
8.562394e+002,9.335825e+001
8.572036e+002,9.389336e+001
8.581678e+002,9.450924e+001
8.591321e+002,9.515762e+001
8.600963e+002,9.580034e+001
8.610605e+002,9.640948e+001
8.620248e+002,9.696368e+001
8.629890e+002,9.744484e+001
8.639532e+002,9.783876e+001
8.649175e+002,9.813785e+001
8.658817e+002,9.834695e+001
8.668459e+002,9.848178e+001
8.678102e+002,9.856586e+001
8.687744e+002,9.862255e+001
8.697386e+002,9.866933e+001
8.707029e+002,9.871388e+001
8.716671e+002,9.875533e+001
8.726313e+002,9.878915e+001
8.735956e+002,9.881251e+001
8.745598e+002,9.882742e+001
8.755240e+002,9.884033e+001
8.764883e+002,9.885792e+001
8.774525e+002,9.888333e+001
8.784167e+002,9.891399e+001
8.793810e+002,9.894321e+001
8.803452e+002,9.896317e+001
8.813094e+002,9.896999e+001
8.822737e+002,9.896503e+001
8.832379e+002,9.895396e+001
8.842021e+002,9.894273e+001
8.851664e+002,9.893418e+001
8.861306e+002,9.892626e+001
8.870948e+002,9.891399e+001
8.880591e+002,9.889250e+001
8.890233e+002,9.886168e+001
8.899875e+002,9.882684e+001
8.909518e+002,9.879769e+001
8.919160e+002,9.878347e+001
8.928802e+002,9.878922e+001
8.938445e+002,9.881348e+001
8.948087e+002,9.884895e+001
8.957729e+002,9.888564e+001
8.967372e+002,9.891574e+001
8.977014e+002,9.893555e+001
8.986656e+002,9.894595e+001
8.996299e+002,9.894961e+001
9.005941e+002,9.894869e+001
9.015583e+002,9.894328e+001
9.025226e+002,9.893169e+001
9.034868e+002,9.891236e+001
9.044510e+002,9.888644e+001
9.054153e+002,9.885836e+001
9.063795e+002,9.883464e+001
9.073438e+002,9.882072e+001
9.083080e+002,9.881868e+001
9.092722e+002,9.882596e+001
9.102365e+002,9.883662e+001
9.112007e+002,9.884394e+001
9.121649e+002,9.884359e+001
9.131292e+002,9.883541e+001
9.140934e+002,9.882266e+001
9.150576e+002,9.880963e+001
9.160219e+002,9.879938e+001
9.169861e+002,9.879204e+001
9.179503e+002,9.878530e+001
9.189146e+002,9.877593e+001
9.198788e+002,9.876202e+001
9.208430e+002,9.874403e+001
9.218073e+002,9.872433e+001
9.227715e+002,9.870523e+001
9.237357e+002,9.868757e+001
9.247000e+002,9.867014e+001
9.256642e+002,9.865062e+001
9.266284e+002,9.862709e+001
9.275927e+002,9.860069e+001
9.285569e+002,9.857524e+001
9.295211e+002,9.855615e+001
9.304854e+002,9.854777e+001
9.314496e+002,9.855132e+001
9.324138e+002,9.856371e+001
9.333781e+002,9.857879e+001
9.343423e+002,9.858973e+001
9.353065e+002,9.859180e+001
9.362708e+002,9.858411e+001
9.372350e+002,9.856931e+001
9.381992e+002,9.855162e+001
9.391635e+002,9.853458e+001
9.401277e+002,9.851939e+001
9.410919e+002,9.850476e+001
9.420562e+002,9.848789e+001
9.430204e+002,9.846656e+001
9.439846e+002,9.844009e+001
9.449489e+002,9.840990e+001
9.459131e+002,9.837844e+001
9.468773e+002,9.834794e+001
9.478416e+002,9.831951e+001
9.488058e+002,9.829268e+001
9.497700e+002,9.826543e+001
