7.993496e+002,9.994930e+001
8.003138e+002,1.004004e+002
8.012781e+002,1.007576e+002
8.022423e+002,1.009111e+002
8.032065e+002,1.007912e+002
8.041708e+002,1.004061e+002
8.051350e+002,9.982863e+001
8.060992e+002,9.915656e+001
8.070635e+002,9.847081e+001
8.080277e+002,9.782983e+001
8.089919e+002,9.725780e+001
8.099562e+002,9.675907e+001
8.109204e+002,9.632327e+001
8.118846e+002,9.594355e+001
8.128489e+002,9.561652e+001
8.138131e+002,9.534546e+001
8.147773e+002,9.513506e+001
8.157416e+002,9.498761e+001
8.167058e+002,9.489207e+001
8.176700e+002,9.483058e+001
8.186343e+002,9.477726e+001
8.195985e+002,9.471442e+001
8.205627e+002,9.463353e+001
8.215270e+002,9.454076e+001
8.224912e+002,9.444713e+001
8.234554e+002,9.436644e+001
8.244197e+002,9.430312e+001
8.253839e+002,9.425266e+001
8.263481e+002,9.420039e+001
8.273124e+002,9.412898e+001
8.282766e+002,9.402105e+001
8.292408e+002,9.386503e+001
8.302051e+002,9.365363e+001
8.311693e+002,9.338655e+001
8.321335e+002,9.306909e+001
8.330978e+002,9.271672e+001
8.340620e+002,9.235355e+001
8.350262e+002,9.201239e+001
8.359905e+002,9.173005e+001
8.369547e+002,9.154219e+001
8.379189e+002,9.147384e+001
8.388832e+002,9.153387e+001
8.398474e+002,9.170675e+001
8.408116e+002,9.195368e+001
8.417759e+002,9.221712e+001
8.427401e+002,9.243542e+001
8.437043e+002,9.255479e+001
8.446686e+002,9.253967e+001
8.456328e+002,9.237586e+001
8.465970e+002,9.207076e+001
8.475613e+002,9.164890e+001
8.485255e+002,9.115017e+001
8.494897e+002,9.062365e+001
8.504540e+002,9.012398e+001
8.514182e+002,8.970525e+001
8.523824e+002,8.941712e+001
8.533467e+002,8.929907e+001
8.543109e+002,8.937672e+001
8.552751e+002,8.965516e+001
8.562394e+002,9.011670e+001
8.572036e+002,9.072159e+001
8.581678e+002,9.141702e+001
8.591321e+002,9.214662e+001
8.600963e+002,9.286097e+001
8.610605e+002,9.352233e+001
8.620248e+002,9.410584e+001
8.629890e+002,9.459751e+001
8.639532e+002,9.499274e+001
8.649175e+002,9.529457e+001
8.658817e+002,9.551317e+001
8.668459e+002,9.566325e+001
8.678102e+002,9.576247e+001
8.687744e+002,9.582741e+001
8.697386e+002,9.587218e+001
8.707029e+002,9.590601e+001
8.716671e+002,9.593396e+001
8.726313e+002,9.595799e+001
8.735956e+002,9.597927e+001
8.745598e+002,9.599850e+001
8.755240e+002,9.601758e+001
8.764883e+002,9.603780e+001
8.774525e+002,9.606004e+001
8.784167e+002,9.608316e+001
8.793810e+002,9.610533e+001
8.803452e+002,9.612361e+001
8.813094e+002,9.613651e+001
8.822737e+002,9.614327e+001
8.832379e+002,9.614468e+001
8.842021e+002,9.614135e+001
8.851664e+002,9.613376e+001
8.861306e+002,9.612085e+001
8.870948e+002,9.610172e+001
8.880591e+002,9.607575e+001
8.890233e+002,9.604502e+001
8.899875e+002,9.601331e+001
8.909518e+002,9.598626e+001
8.919160e+002,9.596923e+001
8.928802e+002,9.596573e+001
8.938445e+002,9.597606e+001
8.948087e+002,9.599750e+001
