7.993496e+002,1.003145e+002
8.003138e+002,1.005041e+002
8.012781e+002,1.006858e+002
8.022423e+002,1.008108e+002
8.032065e+002,1.008168e+002
8.041708e+002,1.006581e+002
8.051350e+002,1.003326e+002
8.060992e+002,9.986790e+001
8.070635e+002,9.931375e+001
8.080277e+002,9.872852e+001
8.089919e+002,9.816520e+001
8.099562e+002,9.766308e+001
8.109204e+002,9.724012e+001
8.118846e+002,9.689551e+001
8.128489e+002,9.661606e+001
8.138131e+002,9.638583e+001
8.147773e+002,9.619557e+001
8.157416e+002,9.604212e+001
8.167058e+002,9.592448e+001
8.176700e+002,9.583795e+001
8.186343e+002,9.577386e+001
8.195985e+002,9.572050e+001
8.205627e+002,9.566880e+001
8.215270e+002,9.561475e+001
8.224912e+002,9.555856e+001
8.234554e+002,9.550573e+001
8.244197e+002,9.545782e+001
8.253839e+002,9.540984e+001
8.263481e+002,9.534969e+001
8.273124e+002,9.526031e+001
8.282766e+002,9.512401e+001
8.292408e+002,9.492599e+001
8.302051e+002,9.465883e+001
8.311693e+002,9.432404e+001
8.321335e+002,9.393464e+001
8.330978e+002,9.351516e+001
8.340620e+002,9.309991e+001
8.350262e+002,9.272952e+001
8.359905e+002,9.244498e+001
8.369547e+002,9.228152e+001
8.379189e+002,9.226232e+001
8.388832e+002,9.239250e+001
8.398474e+002,9.265207e+001
8.408116e+002,9.299487e+001
8.417759e+002,9.335527e+001
8.427401e+002,9.366140e+001
8.437043e+002,9.385048e+001
8.446686e+002,9.387953e+001
8.456328e+002,9.373085e+001
8.465970e+002,9.341228e+001
8.475613e+002,9.295440e+001
8.485255e+002,9.240536e+001
8.494897e+002,9.182581e+001
8.504540e+002,9.128104e+001
8.514182e+002,9.083510e+001
8.523824e+002,9.054422e+001
8.533467e+002,9.045161e+001
8.543109e+002,9.058215e+001
8.552751e+002,9.093639e+001
8.562394e+002,9.148681e+001
8.572036e+002,9.218187e+001
8.581678e+002,9.295587e+001
8.591321e+002,9.374306e+001
8.600963e+002,9.448862e+001
8.610605e+002,9.515595e+001
8.620248e+002,9.572572e+001
8.629890e+002,9.619261e+001
8.639532e+002,9.656052e+001
8.649175e+002,9.683876e+001
8.658817e+002,9.704016e+001
8.668459e+002,9.717949e+001
8.678102e+002,9.727235e+001
8.687744e+002,9.733398e+001
8.697386e+002,9.737792e+001
8.707029e+002,9.741443e+001
8.716671e+002,9.744946e+001
8.726313e+002,9.748564e+001
8.735956e+002,9.752307e+001
8.745598e+002,9.756097e+001
8.755240e+002,9.759888e+001
8.764883e+002,9.763680e+001
8.774525e+002,9.767502e+001
8.784167e+002,9.771311e+001
8.793810e+002,9.774944e+001
8.803452e+002,9.778130e+001
8.813094e+002,9.780591e+001
8.822737e+002,9.782169e+001
8.832379e+002,9.782819e+001
8.842021e+002,9.782649e+001
8.851664e+002,9.781866e+001
8.861306e+002,9.780644e+001
8.870948e+002,9.779122e+001
8.880591e+002,9.777399e+001
8.890233e+002,9.775636e+001
8.899875e+002,9.774076e+001
8.909518e+002,9.773030e+001
8.919160e+002,9.772849e+001
8.928802e+002,9.773773e+001
8.938445e+002,9.775855e+001
8.948087e+002,9.778875e+001
8.957729e+002,9.782384e+001
8.967372e+002,9.785847e+001
8.977014e+002,9.788773e+001
8.986656e+002,9.790837e+001
8.996299e+002,9.791917e+001
9.005941e+002,9.792061e+001
9.015583e+002,9.791454e+001
9.025226e+002,9.790321e+001
9.034868e+002,9.788915e+001
9.044510e+002,9.787518e+001
9.054153e+002,9.786411e+001
9.063795e+002,9.785840e+001
9.073438e+002,9.785978e+001
9.083080e+002,9.786850e+001
9.092722e+002,9.788299e+001
9.102365e+002,9.789993e+001
9.112007e+002,9.791547e+001
9.121649e+002,9.792603e+001
9.131292e+002,9.792992e+001
9.140934e+002,9.792743e+001
9.150576e+002,9.792056e+001
9.160219e+002,9.791236e+001
9.169861e+002,9.790533e+001
9.179503e+002,9.790080e+001
9.189146e+002,9.789864e+001
9.198788e+002,9.789754e+001
9.208430e+002,9.789592e+001
9.218073e+002,9.789234e+001
9.227715e+002,9.788599e+001
9.237357e+002,9.787672e+001
9.247000e+002,9.786508e+001
9.256642e+002,9.785182e+001
9.266284e+002,9.783795e+001
9.275927e+002,9.782491e+001
9.285569e+002,9.781417e+001
9.295211e+002,9.780723e+001
9.304854e+002,9.780492e+001
9.314496e+002,9.780727e+001
9.324138e+002,9.781303e+001
9.333781e+002,9.781990e+001
9.343423e+002,9.782540e+001
9.353065e+002,9.782749e+001
9.362708e+002,9.782520e+001
9.372350e+002,9.781877e+001
9.381992e+002,9.780914e+001
9.391635e+002,9.779723e+001
9.401277e+002,9.778322e+001
9.410919e+002,9.776604e+001
9.420562e+002,9.774384e+001
9.430204e+002,9.771461e+001
9.439846e+002,9.767713e+001
9.449489e+002,9.763162e+001
9.459131e+002,9.758012e+001
9.468773e+002,9.752605e+001
9.478416e+002,9.747336e+001
9.488058e+002,9.742515e+001
9.497700e+002,9.738216e+001
9.507343e+002,9.734151e+001
9.516985e+002,9.729568e+001
9.526627e+002,9.723278e+001
9.536270e+002,9.713792e+001
9.545912e+002,9.699630e+001
9.555554e+002,9.679760e+001
9.565197e+002,9.654074e+001
9.574839e+002,9.623751e+001
9.584481e+002,9.591385e+001
9.594124e+002,9.560731e+001
9.603766e+002,9.536093e+001
9.613408e+002,9.521481e+001
9.623051e+002,9.519722e+001
9.632693e+002,9.531773e+001
9.642335e+002,9.556433e+001
9.651978e+002,9.590585e+001
9.661620e+002,9.629925e+001
9.671262e+002,9.669926e+001
9.680905e+002,9.706746e+001
9.690547e+002,9.737845e+001
9.700189e+002,9.762155e+001
9.709832e+002,9.779866e+001
9.719474e+002,9.791985e+001
9.729116e+002,9.799828e+001
9.738759e+002,9.804632e+001
9.748401e+002,9.807349e+001
9.758043e+002,9.808650e+001
9.767686e+002,9.808996e+001
9.777328e+002,9.808767e+001
9.786970e+002,9.808294e+001
9.796613e+002,9.807847e+001
9.806255e+002,9.807558e+001
9.815897e+002,9.807420e+001
9.825540e+002,9.807281e+001
9.835182e+002,9.806947e+001
9.844824e+002,9.806268e+001
9.854467e+002,9.805219e+001
9.864109e+002,9.803902e+001
9.873751e+002,9.802478e+001
9.883394e+002,9.801069e+001
9.893036e+002,9.799697e+001
9.902678e+002,9.798266e+001
9.912321e+002,9.796603e+001
9.921963e+002,9.794551e+001
9.931605e+002,9.792035e+001
9.941248e+002,9.789075e+001
9.950890e+002,9.785741e+001
9.960532e+002,9.782090e+001
9.970175e+002,9.778109e+001
9.979817e+002,9.773707e+001
9.989459e+002,9.768762e+001
9.999102e+002,9.763220e+001
1.000874e+003,9.757143e+001
1.001839e+003,9.750732e+001
1.002803e+003,9.744242e+001
1.003767e+003,9.737905e+001
1.004731e+003,9.731849e+001
1.005696e+003,9.726081e+001
1.006660e+003,9.720548e+001
1.007624e+003,9.715211e+001
1.008588e+003,9.710056e+001
1.009552e+003,9.705013e+001
1.010517e+003,9.699754e+001
1.011481e+003,9.693504e+001
1.012445e+003,9.684966e+001
1.013409e+003,9.672507e+001
1.014374e+003,9.654623e+001
1.015338e+003,9.630616e+001
1.016302e+003,9.601234e+001
1.017266e+003,9.569038e+001
1.018231e+003,9.538218e+001
1.019195e+003,9.513834e+001
1.020159e+003,9.500652e+001
1.021123e+003,9.501889e+001
1.022088e+003,9.518306e+001
1.023052e+003,9.547943e+001
1.024016e+003,9.586572e+001
1.024980e+003,9.628731e+001
1.025944e+003,9.669036e+001
1.026909e+003,9.703336e+001
1.027873e+003,9.729411e+001
1.028837e+003,9.747013e+001
1.029801e+003,9.757369e+001
1.030766e+003,9.762389e+001
1.031730e+003,9.763931e+001
1.032694e+003,9.763355e+001
1.033658e+003,9.761395e+001
1.034623e+003,9.758377e+001
1.035587e+003,9.754472e+001
1.036551e+003,9.749929e+001
1.037515e+003,9.745106e+001
1.038479e+003,9.740359e+001
1.039444e+003,9.735914e+001
1.040408e+003,9.731761e+001
1.041372e+003,9.727700e+001
1.042336e+003,9.723479e+001
1.043301e+003,9.718955e+001
1.044265e+003,9.714196e+001
1.045229e+003,9.709433e+001
1.046193e+003,9.704935e+001
1.047158e+003,9.700858e+001
1.048122e+003,9.697134e+001
1.049086e+003,9.693491e+001
1.050050e+003,9.689584e+001
1.051015e+003,9.685130e+001
1.051979e+003,9.680017e+001
1.052943e+003,9.674284e+001
1.053907e+003,9.668038e+001
1.054871e+003,9.661308e+001
1.055836e+003,9.653962e+001
1.056800e+003,9.645714e+001
1.057764e+003,9.636246e+001
1.058728e+003,9.625392e+001
1.059693e+003,9.613258e+001
1.060657e+003,9.600289e+001
1.061621e+003,9.587224e+001
1.062585e+003,9.574946e+001
1.063550e+003,9.564326e+001
