7.993496e+002,1.104032e+002
8.003138e+002,1.098813e+002
8.012781e+002,1.093306e+002
8.022423e+002,1.086722e+002
8.032065e+002,1.079034e+002
8.041708e+002,1.070986e+002
8.051350e+002,1.063625e+002
8.060992e+002,1.057726e+002
8.070635e+002,1.053641e+002
8.080277e+002,1.051130e+002
8.089919e+002,1.049575e+002
8.099562e+002,1.048231e+002
8.109204e+002,1.046564e+002
8.118846e+002,1.044459e+002
8.128489e+002,1.042137e+002
8.138131e+002,1.039957e+002
8.147773e+002,1.038142e+002
8.157416e+002,1.036677e+002
8.167058e+002,1.035309e+002
8.176700e+002,1.033693e+002
8.186343e+002,1.031596e+002
8.195985e+002,1.029028e+002
8.205627e+002,1.026238e+002
8.215270e+002,1.023574e+002
8.224912e+002,1.021361e+002
8.234554e+002,1.019763e+002
8.244197e+002,1.018748e+002
8.253839e+002,1.018127e+002
8.263481e+002,1.017659e+002
8.273124e+002,1.017134e+002
8.282766e+002,1.016442e+002
8.292408e+002,1.015542e+002
8.302051e+002,1.014418e+002
8.311693e+002,1.013030e+002
8.321335e+002,1.011326e+002
8.330978e+002,1.009271e+002
8.340620e+002,1.006923e+002
8.350262e+002,1.004450e+002
8.359905e+002,1.002112e+002
8.369547e+002,1.000171e+002
8.379189e+002,9.988247e+001
8.388832e+002,9.981309e+001
8.398474e+002,9.979927e+001
8.408116e+002,9.981900e+001
8.417759e+002,9.984631e+001
8.427401e+002,9.985865e+001
8.437043e+002,9.984309e+001
8.446686e+002,9.979527e+001
8.456328e+002,9.971643e+001
8.465970e+002,9.960761e+001
8.475613e+002,9.946900e+001
8.485255e+002,9.929982e+001
8.494897e+002,9.910323e+001
8.504540e+002,9.888999e+001
8.514182e+002,9.867911e+001
8.523824e+002,9.849516e+001
8.533467e+002,9.836429e+001
8.543109e+002,9.830717e+001
8.552751e+002,9.833503e+001
8.562394e+002,9.844646e+001
8.572036e+002,9.862963e+001
8.581678e+002,9.886568e+001
8.591321e+002,9.913387e+001
8.600963e+002,9.941451e+001
8.610605e+002,9.969051e+001
8.620248e+002,9.994638e+001
8.629890e+002,1.001688e+002
8.639532e+002,1.003468e+002
8.649175e+002,1.004747e+002
8.658817e+002,1.005537e+002
8.668459e+002,1.005914e+002
8.678102e+002,1.005990e+002
8.687744e+002,1.005883e+002
8.697386e+002,1.005681e+002
8.707029e+002,1.005428e+002
8.716671e+002,1.005135e+002
8.726313e+002,1.004797e+002
8.735956e+002,1.004413e+002
8.745598e+002,1.004009e+002
8.755240e+002,1.003616e+002
8.764883e+002,1.003264e+002
8.774525e+002,1.002961e+002
8.784167e+002,1.002690e+002
8.793810e+002,1.002412e+002
8.803452e+002,1.002092e+002
8.813094e+002,1.001711e+002
8.822737e+002,1.001280e+002
8.832379e+002,1.000826e+002
8.842021e+002,1.000381e+002
8.851664e+002,9.999631e+001
8.861306e+002,9.995690e+001
8.870948e+002,9.991790e+001
8.880591e+002,9.987743e+001
8.890233e+002,9.983459e+001
8.899875e+002,9.979052e+001
8.909518e+002,9.974729e+001
8.919160e+002,9.970687e+001
8.928802e+002,9.966969e+001
8.938445e+002,9.963445e+001
8.948087e+002,9.959835e+001
8.957729e+002,9.955903e+001
8.967372e+002,9.951552e+001
8.977014e+002,9.946887e+001
8.986656e+002,9.942120e+001
8.996299e+002,9.937476e+001
9.005941e+002,9.933025e+001
9.015583e+002,9.928680e+001
9.025226e+002,9.924211e+001
9.034868e+002,9.919411e+001
9.044510e+002,9.914162e+001
9.054153e+002,9.908553e+001
9.063795e+002,9.902757e+001
9.073438e+002,9.896967e+001
