7.993496e+002,1.096929e+002
8.003138e+002,1.095578e+002
8.012781e+002,1.094395e+002
8.022423e+002,1.091800e+002
8.032065e+002,1.086690e+002
8.041708e+002,1.079059e+002
8.051350e+002,1.069725e+002
8.060992e+002,1.059808e+002
8.070635e+002,1.050145e+002
8.080277e+002,1.041206e+002
8.089919e+002,1.033013e+002
8.099562e+002,1.025388e+002
8.109204e+002,1.018093e+002
8.118846e+002,1.011091e+002
8.128489e+002,1.004509e+002
8.138131e+002,9.985631e+001
8.147773e+002,9.934380e+001
8.157416e+002,9.892086e+001
8.167058e+002,9.857473e+001
8.176700e+002,9.828038e+001
8.186343e+002,9.800660e+001
8.195985e+002,9.773531e+001
8.205627e+002,9.746403e+001
8.215270e+002,9.720653e+001
8.224912e+002,9.697937e+001
8.234554e+002,9.679673e+001
8.244197e+002,9.665633e+001
8.253839e+002,9.654015e+001
8.263481e+002,9.641753e+001
8.273124e+002,9.625587e+001
8.282766e+002,9.602679e+001
8.292408e+002,9.570957e+001
8.302051e+002,9.528932e+001
8.311693e+002,9.476058e+001
8.321335e+002,9.412862e+001
8.330978e+002,9.341765e+001
8.340620e+002,9.267285e+001
8.350262e+002,9.196071e+001
8.359905e+002,9.135832e+001
8.369547e+002,9.093851e+001
8.379189e+002,9.075395e+001
8.388832e+002,9.082257e+001
8.398474e+002,9.111551e+001
8.408116e+002,9.155842e+001
8.417759e+002,9.204527e+001
8.427401e+002,9.246417e+001
8.437043e+002,9.272242e+001
8.446686e+002,9.276320e+001
8.456328e+002,9.256840e+001
8.465970e+002,9.215551e+001
8.475613e+002,9.156841e+001
8.485255e+002,9.086949e+001
8.494897e+002,9.013175e+001
8.504540e+002,8.943333e+001
8.514182e+002,8.885073e+001
8.523824e+002,8.845399e+001
8.533467e+002,8.829941e+001
8.543109e+002,8.842299e+001
8.552751e+002,8.883084e+001
8.562394e+002,8.949493e+001
8.572036e+002,9.035571e+001
8.581678e+002,9.133522e+001
8.591321e+002,9.235288e+001
8.600963e+002,9.334009e+001
8.610605e+002,9.424671e+001
8.620248e+002,9.504131e+001
8.629890e+002,9.570728e+001
8.639532e+002,9.623962e+001
8.649175e+002,9.664206e+001
8.658817e+002,9.692751e+001
8.668459e+002,9.711563e+001
8.678102e+002,9.723051e+001
8.687744e+002,9.729595e+001
8.697386e+002,9.733217e+001
8.707029e+002,9.735258e+001
8.716671e+002,9.736388e+001
8.726313e+002,9.736787e+001
8.735956e+002,9.736496e+001
8.745598e+002,9.735626e+001
8.755240e+002,9.734526e+001
8.764883e+002,9.733581e+001
8.774525e+002,9.733104e+001
8.784167e+002,9.733089e+001
8.793810e+002,9.733253e+001
8.803452e+002,9.733070e+001
8.813094e+002,9.732155e+001
8.822737e+002,9.730342e+001
8.832379e+002,9.727776e+001
8.842021e+002,9.724760e+001
8.851664e+002,9.721606e+001
8.861306e+002,9.718404e+001
8.870948e+002,9.715063e+001
8.880591e+002,9.711348e+001
8.890233e+002,9.707172e+001
8.899875e+002,9.702686e+001
8.909518e+002,9.698309e+001
8.919160e+002,9.694540e+001
8.928802e+002,9.691790e+001
8.938445e+002,9.690154e+001
8.948087e+002,9.689365e+001
8.957729e+002,9.688872e+001
8.967372e+002,9.688081e+001
8.977014e+002,9.686555e+001
8.986656e+002,9.684115e+001
8.996299e+002,9.680807e+001
9.005941e+002,9.676810e+001
9.015583e+002,9.672298e+001
9.025226e+002,9.667395e+001
9.034868e+002,9.662175e+001
9.044510e+002,9.656771e+001
9.054153e+002,9.651409e+001
9.063795e+002,9.646398e+001
9.073438e+002,9.641986e+001
9.083080e+002,9.638297e+001
9.092722e+002,9.635209e+001
9.102365e+002,9.632360e+001
9.112007e+002,9.629295e+001
9.121649e+002,9.625617e+001
9.131292e+002,9.621168e+001
9.140934e+002,9.616042e+001
9.150576e+002,9.610500e+001
9.160219e+002,9.604858e+001
