7.993496e+002,1.020793e+002
8.003138e+002,1.021243e+002
8.012781e+002,1.022972e+002
8.022423e+002,1.024562e+002
8.032065e+002,1.024933e+002
8.041708e+002,1.023820e+002
8.051350e+002,1.021866e+002
8.060992e+002,1.019961e+002
8.070635e+002,1.018773e+002
8.080277e+002,1.018330e+002
8.089919e+002,1.018076e+002
8.099562e+002,1.017111e+002
8.109204e+002,1.014813e+002
8.118846e+002,1.011083e+002
8.128489e+002,1.006414e+002
8.138131e+002,1.001527e+002
8.147773e+002,9.970582e+001
8.157416e+002,9.932925e+001
8.167058e+002,9.901614e+001
8.176700e+002,9.873059e+001
8.186343e+002,9.843974e+001
8.195985e+002,9.812983e+001
8.205627e+002,9.781822e+001
8.215270e+002,9.753848e+001
8.224912e+002,9.732697e+001
8.234554e+002,9.720146e+001
8.244197e+002,9.715389e+001
8.253839e+002,9.714859e+001
8.263481e+002,9.713959e+001
8.273124e+002,9.708456e+001
8.282766e+002,9.695607e+001
8.292408e+002,9.674081e+001
8.302051e+002,9.643326e+001
8.311693e+002,9.602975e+001
8.321335e+002,9.553030e+001
8.330978e+002,9.494305e+001
8.340620e+002,9.429757e+001
8.350262e+002,9.364420e+001
8.359905e+002,9.305085e+001
8.369547e+002,9.258656e+001
8.379189e+002,9.230632e+001
8.388832e+002,9.223302e+001
8.398474e+002,9.234746e+001
8.408116e+002,9.258749e+001
8.417759e+002,9.286253e+001
8.427401e+002,9.307397e+001
8.437043e+002,9.313818e+001
8.446686e+002,9.299914e+001
8.456328e+002,9.263203e+001
8.465970e+002,9.204101e+001
8.475613e+002,9.125600e+001
8.485255e+002,9.032911e+001
8.494897e+002,8.933304e+001
8.504540e+002,8.835464e+001
8.514182e+002,8.748730e+001
8.523824e+002,8.682088e+001
8.533467e+002,8.643387e+001
8.543109e+002,8.638141e+001
8.552751e+002,8.668627e+001
8.562394e+002,8.733219e+001
8.572036e+002,8.826672e+001
8.581678e+002,8.941158e+001
8.591321e+002,9.067940e+001
8.600963e+002,9.198672e+001
8.610605e+002,9.326198e+001
8.620248e+002,9.444667e+001
8.629890e+002,9.549545e+001
8.639532e+002,9.637748e+001
8.649175e+002,9.708036e+001
8.658817e+002,9.761133e+001
8.668459e+002,9.799563e+001
8.678102e+002,9.826733e+001
8.687744e+002,9.846086e+001
8.697386e+002,9.860213e+001
8.707029e+002,9.870557e+001
8.716671e+002,9.877520e+001
8.726313e+002,9.881133e+001
8.735956e+002,9.881551e+001
