7.993496e+002,9.119518e+001
8.003138e+002,9.181526e+001
8.012781e+002,9.237190e+001
8.022423e+002,9.286584e+001
8.032065e+002,9.325333e+001
8.041708e+002,9.348056e+001
8.051350e+002,9.352471e+001
8.060992e+002,9.340302e+001
8.070635e+002,9.316871e+001
8.080277e+002,9.289642e+001
8.089919e+002,9.265401e+001
8.099562e+002,9.248463e+001
8.109204e+002,9.239529e+001
8.118846e+002,9.236356e+001
8.128489e+002,9.235756e+001
8.138131e+002,9.235419e+001
8.147773e+002,9.234947e+001
8.157416e+002,9.235467e+001
8.167058e+002,9.238628e+001
8.176700e+002,9.245345e+001
8.186343e+002,9.255013e+001
8.195985e+002,9.265912e+001
8.205627e+002,9.276098e+001
8.215270e+002,9.284253e+001
8.224912e+002,9.290103e+001
8.234554e+002,9.294401e+001
8.244197e+002,9.297814e+001
8.253839e+002,9.300327e+001
8.263481e+002,9.300889e+001
8.273124e+002,9.297527e+001
8.282766e+002,9.288062e+001
8.292408e+002,9.270844e+001
8.302051e+002,9.245379e+001
8.311693e+002,9.212772e+001
8.321335e+002,9.175621e+001
8.330978e+002,9.137675e+001
8.340620e+002,9.103129e+001
8.350262e+002,9.076000e+001
8.359905e+002,9.059499e+001
8.369547e+002,9.055698e+001
8.379189e+002,9.065324e+001
8.388832e+002,9.087599e+001
8.398474e+002,9.119798e+001
8.408116e+002,9.157349e+001
8.417759e+002,9.194382e+001
8.427401e+002,9.224941e+001
8.437043e+002,9.244129e+001
8.446686e+002,9.249004e+001
8.456328e+002,9.238866e+001
8.465970e+002,9.215137e+001
8.475613e+002,9.181013e+001
8.485255e+002,9.140880e+001
8.494897e+002,9.099822e+001
8.504540e+002,9.063041e+001
8.514182e+002,9.035409e+001
8.523824e+002,9.021067e+001
8.533467e+002,9.023105e+001
8.543109e+002,9.043087e+001
8.552751e+002,9.080585e+001
8.562394e+002,9.132844e+001
8.572036e+002,9.195181e+001
8.581678e+002,9.261866e+001
8.591321e+002,9.327370e+001
8.600963e+002,9.387363e+001
8.610605e+002,9.439230e+001
8.620248e+002,9.481991e+001
8.629890e+002,9.515865e+001
8.639532e+002,9.541750e+001
8.649175e+002,9.560826e+001
8.658817e+002,9.574325e+001
8.668459e+002,9.583452e+001
8.678102e+002,9.589356e+001
8.687744e+002,9.593129e+001
8.697386e+002,9.595776e+001
8.707029e+002,9.598058e+001
8.716671e+002,9.600426e+001
8.726313e+002,9.603036e+001
8.735956e+002,9.605833e+001
8.745598e+002,9.608687e+001
8.755240e+002,9.611540e+001
8.764883e+002,9.614445e+001
8.774525e+002,9.617535e+001
8.784167e+002,9.620892e+001
8.793810e+002,9.624481e+001
8.803452e+002,9.628072e+001
8.813094e+002,9.631365e+001
8.822737e+002,9.634064e+001
8.832379e+002,9.635978e+001
8.842021e+002,9.637057e+001
8.851664e+002,9.637395e+001
8.861306e+002,9.637099e+001
8.870948e+002,9.636279e+001
8.880591e+002,9.635019e+001
8.890233e+002,9.633479e+001
8.899875e+002,9.631888e+001
8.909518e+002,9.630601e+001
8.919160e+002,9.630017e+001
8.928802e+002,9.630473e+001
8.938445e+002,9.632126e+001
8.948087e+002,9.634850e+001
8.957729e+002,9.638229e+001
8.967372e+002,9.641742e+001
8.977014e+002,9.644875e+001
8.986656e+002,9.647285e+001
8.996299e+002,9.648860e+001
