7.993496e+002,1.081185e+002
8.003138e+002,1.082832e+002
8.012781e+002,1.084003e+002
8.022423e+002,1.083215e+002
8.032065e+002,1.079897e+002
8.041708e+002,1.074715e+002
8.051350e+002,1.069125e+002
8.060992e+002,1.064480e+002
8.070635e+002,1.061583e+002
8.080277e+002,1.060336e+002
8.089919e+002,1.059966e+002
8.099562e+002,1.059420e+002
8.109204e+002,1.057959e+002
8.118846e+002,1.055454e+002
8.128489e+002,1.052333e+002
8.138131e+002,1.049205e+002
8.147773e+002,1.046496e+002
8.157416e+002,1.044233e+002
8.167058e+002,1.042095e+002
8.176700e+002,1.039626e+002
8.186343e+002,1.036547e+002
8.195985e+002,1.032950e+002
8.205627e+002,1.029245e+002
8.215270e+002,1.025959e+002
8.224912e+002,1.023515e+002
8.234554e+002,1.022043e+002
8.244197e+002,1.021369e+002
8.253839e+002,1.021094e+002
8.263481e+002,1.020788e+002
8.273124e+002,1.020123e+002
8.282766e+002,1.018948e+002
8.292408e+002,1.017202e+002
8.302051e+002,1.014839e+002
8.311693e+002,1.011754e+002
8.321335e+002,1.007842e+002
8.330978e+002,1.003104e+002
8.340620e+002,9.977675e+001
8.350262e+002,9.923077e+001
8.359905e+002,9.873575e+001
8.369547e+002,9.835232e+001
8.379189e+002,9.812135e+001
8.388832e+002,9.805024e+001
8.398474e+002,9.811087e+001
8.408116e+002,9.824639e+001
8.417759e+002,9.838967e+001
8.427401e+002,9.848018e+001
8.437043e+002,9.847752e+001
8.446686e+002,9.836132e+001
8.456328e+002,9.812651e+001
8.465970e+002,9.777404e+001
8.475613e+002,9.730920e+001
8.485255e+002,9.674332e+001
8.494897e+002,9.609989e+001
8.504540e+002,9.541946e+001
8.514182e+002,9.475877e+001
8.523824e+002,9.418399e+001
8.533467e+002,9.376316e+001
8.543109e+002,9.355263e+001
8.552751e+002,9.358868e+001
8.562394e+002,9.387914e+001
8.572036e+002,9.440389e+001
8.581678e+002,9.511909e+001
8.591321e+002,9.596745e+001
8.600963e+002,9.688586e+001
8.610605e+002,9.781231e+001
8.620248e+002,9.868858e+001
8.629890e+002,9.946476e+001
8.639532e+002,1.001042e+002
8.649175e+002,1.005897e+002
8.658817e+002,1.009266e+002
8.668459e+002,1.011381e+002
8.678102e+002,1.012569e+002
8.687744e+002,1.013148e+002
8.697386e+002,1.013348e+002
8.707029e+002,1.013292e+002
8.716671e+002,1.013013e+002
8.726313e+002,1.012526e+002
8.735956e+002,1.011869e+002
8.745598e+002,1.011122e+002
8.755240e+002,1.010388e+002
8.764883e+002,1.009744e+002
8.774525e+002,1.009211e+002
8.784167e+002,1.008750e+002
8.793810e+002,1.008281e+002
8.803452e+002,1.007735e+002
8.813094e+002,1.007093e+002
8.822737e+002,1.006392e+002
8.832379e+002,1.005702e+002
8.842021e+002,1.005084e+002
8.851664e+002,1.004555e+002
8.861306e+002,1.004078e+002
8.870948e+002,1.003582e+002
8.880591e+002,1.003005e+002
8.890233e+002,1.002323e+002
8.899875e+002,1.001566e+002
8.909518e+002,1.000797e+002
8.919160e+002,1.000075e+002
8.928802e+002,9.994268e+001
8.938445e+002,9.988328e+001
8.948087e+002,9.982412e+001
8.957729e+002,9.976020e+001
8.967372e+002,9.968929e+001
8.977014e+002,9.961314e+001
8.986656e+002,9.953567e+001
8.996299e+002,9.946104e+001
9.005941e+002,9.939059e+001
9.015583e+002,9.932274e+001
9.025226e+002,9.925351e+001
9.034868e+002,9.917995e+001
9.044510e+002,9.910143e+001
9.054153e+002,9.902093e+001
9.063795e+002,9.894277e+001
9.073438e+002,9.887084e+001
9.083080e+002,9.880598e+001
9.092722e+002,9.874554e+001
9.102365e+002,9.868475e+001
9.112007e+002,9.861909e+001
9.121649e+002,9.854678e+001
9.131292e+002,9.846897e+001
9.140934e+002,9.838882e+001
9.150576e+002,9.830927e+001
9.160219e+002,9.823100e+001
9.169861e+002,9.815175e+001
9.179503e+002,9.806741e+001
9.189146e+002,9.797411e+001
9.198788e+002,9.786998e+001
9.208430e+002,9.775599e+001
9.218073e+002,9.763535e+001
9.227715e+002,9.751186e+001
9.237357e+002,9.738873e+001
9.247000e+002,9.726857e+001
9.256642e+002,9.715407e+001
9.266284e+002,9.704942e+001
9.275927e+002,9.696073e+001
9.285569e+002,9.689480e+001
9.295211e+002,9.685651e+001
9.304854e+002,9.684615e+001
9.314496e+002,9.685717e+001
9.324138e+002,9.687684e+001
9.333781e+002,9.688902e+001
9.343423e+002,9.687907e+001
9.353065e+002,9.683853e+001
9.362708e+002,9.676774e+001
9.372350e+002,9.667542e+001
9.381992e+002,9.657578e+001
9.391635e+002,9.648412e+001
9.401277e+002,9.641250e+001
9.410919e+002,9.636722e+001
9.420562e+002,9.634825e+001
9.430204e+002,9.635075e+001
9.439846e+002,9.636694e+001
9.449489e+002,9.638847e+001
9.459131e+002,9.640781e+001
9.468773e+002,9.641894e+001
9.478416e+002,9.641763e+001
9.488058e+002,9.640132e+001
9.497700e+002,9.636877e+001
9.507343e+002,9.631905e+001
9.516985e+002,9.625034e+001
9.526627e+002,9.615866e+001
9.536270e+002,9.603737e+001
9.545912e+002,9.587854e+001
9.555554e+002,9.567590e+001
9.565197e+002,9.542926e+001
9.574839e+002,9.514851e+001
9.584481e+002,9.485545e+001
9.594124e+002,9.458211e+001
9.603766e+002,9.436517e+001
9.613408e+002,9.423852e+001
9.623051e+002,9.422473e+001
9.632693e+002,9.432925e+001
9.642335e+002,9.453843e+001
9.651978e+002,9.482270e+001
9.661620e+002,9.514323e+001
9.671262e+002,9.546085e+001
9.680905e+002,9.574336e+001
9.690547e+002,9.597025e+001
9.700189e+002,9.613325e+001
9.709832e+002,9.623447e+001
9.719474e+002,9.628271e+001
9.729116e+002,9.628975e+001
9.738759e+002,9.626756e+001
9.748401e+002,9.622686e+001
9.758043e+002,9.617619e+001
9.767686e+002,9.612248e+001
9.777328e+002,9.607077e+001
9.786970e+002,9.602444e+001
9.796613e+002,9.598499e+001
9.806255e+002,9.595220e+001
9.815897e+002,9.592442e+001
9.825540e+002,9.589935e+001
9.835182e+002,9.587457e+001
9.844824e+002,9.584848e+001
9.854467e+002,9.582034e+001
9.864109e+002,9.579031e+001
9.873751e+002,9.575887e+001
9.883394e+002,9.572649e+001
9.893036e+002,9.569322e+001
9.902678e+002,9.565836e+001
9.912321e+002,9.562070e+001
9.921963e+002,9.557892e+001
9.931605e+002,9.553180e+001
9.941248e+002,9.547871e+001
9.950890e+002,9.541976e+001
9.960532e+002,9.535594e+001
9.970175e+002,9.528907e+001
9.979817e+002,9.522152e+001
9.989459e+002,9.515596e+001
9.999102e+002,9.509494e+001
1.000874e+003,9.504044e+001
1.001839e+003,9.499329e+001
1.002803e+003,9.495287e+001
1.003767e+003,9.491713e+001
1.004731e+003,9.488290e+001
1.005696e+003,9.484667e+001
1.006660e+003,9.480529e+001
1.007624e+003,9.475661e+001
1.008588e+003,9.469922e+001
1.009552e+003,9.463158e+001
1.010517e+003,9.455067e+001
1.011481e+003,9.445085e+001
1.012445e+003,9.432408e+001
1.013409e+003,9.416181e+001
1.014374e+003,9.395867e+001
1.015338e+003,9.371737e+001
1.016302e+003,9.345229e+001
1.017266e+003,9.319077e+001
1.018231e+003,9.296976e+001
1.019195e+003,9.282857e+001
1.020159e+003,9.279910e+001
1.021123e+003,9.289649e+001
1.022088e+003,9.311353e+001
1.023052e+003,9.342124e+001
1.024016e+003,9.377493e+001
1.024980e+003,9.412469e+001
1.025944e+003,9.442704e+001
1.026909e+003,9.465405e+001
1.027873e+003,9.479717e+001
1.028837e+003,9.486520e+001
1.029801e+003,9.487750e+001
1.030766e+003,9.485601e+001
1.031730e+003,9.481845e+001
1.032694e+003,9.477529e+001
1.033658e+003,9.473017e+001
1.034623e+003,9.468292e+001
1.035587e+003,9.463293e+001
1.036551e+003,9.458109e+001
1.037515e+003,9.452974e+001
1.038479e+003,9.448154e+001
1.039444e+003,9.443751e+001
1.040408e+003,9.439647e+001
1.041372e+003,9.435568e+001
1.042336e+003,9.431237e+001
1.043301e+003,9.426528e+001
1.044265e+003,9.421537e+001
1.045229e+003,9.416496e+001
1.046193e+003,9.411642e+001
1.047158e+003,9.407045e+001
1.048122e+003,9.402579e+001
1.049086e+003,9.397968e+001
1.050050e+003,9.392941e+001
1.051015e+003,9.387380e+001
1.051979e+003,9.381357e+001
1.052943e+003,9.375076e+001
1.053907e+003,9.368756e+001
1.054871e+003,9.362469e+001
1.055836e+003,9.356116e+001
1.056800e+003,9.349457e+001
1.057764e+003,9.342258e+001
1.058728e+003,9.334408e+001
1.059693e+003,9.325967e+001
1.060657e+003,9.317097e+001
1.061621e+003,9.307966e+001
1.062585e+003,9.298615e+001
1.063550e+003,9.288932e+001
1.064514e+003,9.278734e+001
1.065478e+003,9.267887e+001
1.066442e+003,9.256438e+001
1.067406e+003,9.244641e+001
1.068371e+003,9.232861e+001
1.069335e+003,9.221427e+001
1.070299e+003,9.210437e+001
1.071263e+003,9.199665e+001
1.072228e+003,9.188529e+001
1.073192e+003,9.176167e+001
1.074156e+003,9.161495e+001
1.075120e+003,9.143259e+001
1.076085e+003,9.120029e+001
1.077049e+003,9.090286e+001
1.078013e+003,9.052592e+001
1.078977e+003,9.006008e+001
1.079942e+003,8.950624e+001
1.080906e+003,8.888129e+001
1.081870e+003,8.822141e+001
1.082834e+003,8.758096e+001
1.083798e+003,8.702682e+001
1.084763e+003,8.662817e+001
1.085727e+003,8.644386e+001
1.086691e+003,8.651073e+001
1.087655e+003,8.683527e+001
1.088620e+003,8.739172e+001
1.089584e+003,8.812660e+001
1.090548e+003,8.896888e+001
