7.993496e+002,9.426771e+001
8.003138e+002,9.505202e+001
8.012781e+002,9.584608e+001
8.022423e+002,9.651032e+001
8.032065e+002,9.694872e+001
8.041708e+002,9.715455e+001
8.051350e+002,9.722104e+001
8.060992e+002,9.726537e+001
8.070635e+002,9.738065e+001
8.080277e+002,9.759043e+001
8.089919e+002,9.785506e+001
8.099562e+002,9.809443e+001
8.109204e+002,9.824115e+001
8.118846e+002,9.827473e+001
8.128489e+002,9.822865e+001
8.138131e+002,9.816119e+001
8.147773e+002,9.812061e+001
8.157416e+002,9.812077e+001
8.167058e+002,9.814126e+001
8.176700e+002,9.813956e+001
8.186343e+002,9.808443e+001
8.195985e+002,9.797086e+001
8.205627e+002,9.782876e+001
8.215270e+002,9.770125e+001
8.224912e+002,9.762553e+001
8.234554e+002,9.761501e+001
8.244197e+002,9.765432e+001
8.253839e+002,9.770795e+001
8.263481e+002,9.773914e+001
8.273124e+002,9.772431e+001
8.282766e+002,9.765839e+001
8.292408e+002,9.754812e+001
8.302051e+002,9.740035e+001
8.311693e+002,9.721368e+001
8.321335e+002,9.698106e+001
8.330978e+002,9.669720e+001
8.340620e+002,9.637233e+001
8.350262e+002,9.603490e+001
8.359905e+002,9.572849e+001
8.369547e+002,9.549590e+001
8.379189e+002,9.536518e+001
8.388832e+002,9.533845e+001
8.398474e+002,9.539140e+001
8.408116e+002,9.548195e+001
8.417759e+002,9.556700e+001
8.427401e+002,9.561691e+001
8.437043e+002,9.562222e+001
8.446686e+002,9.558710e+001
8.456328e+002,9.551751e+001
8.465970e+002,9.540785e+001
8.475613e+002,9.523724e+001
8.485255e+002,9.497294e+001
8.494897e+002,9.458592e+001
8.504540e+002,9.406459e+001
8.514182e+002,9.342808e+001
8.523824e+002,9.272660e+001
8.533467e+002,9.203603e+001
8.543109e+002,9.144521e+001
8.552751e+002,9.104098e+001
8.562394e+002,9.089100e+001
8.572036e+002,9.103136e+001
8.581678e+002,9.145988e+001
8.591321e+002,9.213877e+001
8.600963e+002,9.300173e+001
8.610605e+002,9.396565e+001
8.620248e+002,9.494141e+001
8.629890e+002,9.584723e+001
8.639532e+002,9.662074e+001
8.649175e+002,9.722980e+001
8.658817e+002,9.767435e+001
8.668459e+002,9.798116e+001
8.678102e+002,9.818919e+001
8.687744e+002,9.833609e+001
8.697386e+002,9.844714e+001
8.707029e+002,9.853352e+001
8.716671e+002,9.859620e+001
8.726313e+002,9.863416e+001
8.735956e+002,9.865047e+001
8.745598e+002,9.865453e+001
8.755240e+002,9.865818e+001
8.764883e+002,9.867020e+001
8.774525e+002,9.869147e+001
8.784167e+002,9.871515e+001
8.793810e+002,9.873003e+001
8.803452e+002,9.872769e+001
8.813094e+002,9.870660e+001
8.822737e+002,9.867407e+001
8.832379e+002,9.864178e+001
8.842021e+002,9.862036e+001
8.851664e+002,9.861424e+001
8.861306e+002,9.862012e+001
8.870948e+002,9.862942e+001
8.880591e+002,9.863316e+001
