7.993496e+002,9.283967e+001
8.003138e+002,9.332220e+001
8.012781e+002,9.376198e+001
8.022423e+002,9.411052e+001
8.032065e+002,9.430886e+001
8.041708e+002,9.432415e+001
8.051350e+002,9.416463e+001
8.060992e+002,9.387650e+001
8.070635e+002,9.352165e+001
8.080277e+002,9.316766e+001
8.089919e+002,9.286490e+001
8.099562e+002,9.263771e+001
8.109204e+002,9.248191e+001
8.118846e+002,9.237308e+001
8.128489e+002,9.228320e+001
8.138131e+002,9.219092e+001
8.147773e+002,9.209146e+001
8.157416e+002,9.199030e+001
8.167058e+002,9.189770e+001
8.176700e+002,9.182013e+001
8.186343e+002,9.175657e+001
8.195985e+002,9.170177e+001
8.205627e+002,9.165051e+001
8.215270e+002,9.160201e+001
8.224912e+002,9.156195e+001
8.234554e+002,9.153992e+001
8.244197e+002,9.154082e+001
8.253839e+002,9.156008e+001
8.263481e+002,9.158096e+001
8.273124e+002,9.157790e+001
8.282766e+002,9.152265e+001
8.292408e+002,9.139229e+001
8.302051e+002,9.117343e+001
8.311693e+002,9.086673e+001
8.321335e+002,9.048852e+001
8.330978e+002,9.006939e+001
8.340620e+002,8.965068e+001
8.350262e+002,8.927959e+001
8.359905e+002,8.900099e+001
8.369547e+002,8.885126e+001
8.379189e+002,8.885296e+001
8.388832e+002,8.900906e+001
8.398474e+002,8.929671e+001
8.408116e+002,8.966727e+001
8.417759e+002,9.005257e+001
8.427401e+002,9.037931e+001
8.437043e+002,9.058427e+001
8.446686e+002,9.062544e+001
8.456328e+002,9.048799e+001
8.465970e+002,9.018305e+001
8.475613e+002,8.974491e+001
8.485255e+002,8.922425e+001
8.494897e+002,8.868127e+001
8.504540e+002,8.817898e+001
8.514182e+002,8.777614e+001
8.523824e+002,8.752334e+001
8.533467e+002,8.745945e+001
8.543109e+002,8.760728e+001
8.552751e+002,8.796861e+001
8.562394e+002,8.852016e+001
8.572036e+002,8.921564e+001
8.581678e+002,8.999442e+001
8.591321e+002,9.079314e+001
8.600963e+002,9.155732e+001
8.610605e+002,9.224791e+001
8.620248e+002,9.284245e+001
8.629890e+002,9.333282e+001
8.639532e+002,9.372129e+001
8.649175e+002,9.401723e+001
8.658817e+002,9.423471e+001
8.668459e+002,9.438973e+001
8.678102e+002,9.449864e+001
8.687744e+002,9.457641e+001
8.697386e+002,9.463570e+001
8.707029e+002,9.468579e+001
8.716671e+002,9.473253e+001
8.726313e+002,9.477895e+001
8.735956e+002,9.482645e+001
8.745598e+002,9.487524e+001
8.755240e+002,9.492529e+001
8.764883e+002,9.497612e+001
8.774525e+002,9.502660e+001
8.784167e+002,9.507479e+001
8.793810e+002,9.511799e+001
8.803452e+002,9.515321e+001
8.813094e+002,9.517891e+001
8.822737e+002,9.519479e+001
8.832379e+002,9.520234e+001
8.842021e+002,9.520395e+001
8.851664e+002,9.520210e+001
8.861306e+002,9.519837e+001
8.870948e+002,9.519357e+001
8.880591e+002,9.518768e+001
8.890233e+002,9.518153e+001
8.899875e+002,9.517663e+001
