7.993496e+002,1.125976e+002
8.003138e+002,1.117606e+002
8.012781e+002,1.109425e+002
8.022423e+002,1.100564e+002
8.032065e+002,1.090939e+002
8.041708e+002,1.081316e+002
8.051350e+002,1.072678e+002
8.060992e+002,1.065715e+002
8.070635e+002,1.060618e+002
8.080277e+002,1.057049e+002
8.089919e+002,1.054337e+002
8.099562e+002,1.051784e+002
8.109204e+002,1.048940e+002
8.118846e+002,1.045750e+002
8.128489e+002,1.042427e+002
8.138131e+002,1.039258e+002
8.147773e+002,1.036370e+002
8.157416e+002,1.033713e+002
8.167058e+002,1.031075e+002
8.176700e+002,1.028249e+002
8.186343e+002,1.025171e+002
8.195985e+002,1.021992e+002
8.205627e+002,1.018987e+002
8.215270e+002,1.016437e+002
8.224912e+002,1.014521e+002
8.234554e+002,1.013250e+002
8.244197e+002,1.012464e+002
8.253839e+002,1.011924e+002
8.263481e+002,1.011402e+002
8.273124e+002,1.010748e+002
8.282766e+002,1.009907e+002
8.292408e+002,1.008867e+002
8.302051e+002,1.007598e+002
8.311693e+002,1.006035e+002
8.321335e+002,1.004103e+002
8.330978e+002,1.001775e+002
8.340620e+002,9.991418e+001
8.350262e+002,9.964227e+001
8.359905e+002,9.939026e+001
8.369547e+002,9.918478e+001
8.379189e+002,9.904234e+001
8.388832e+002,9.896342e+001
8.398474e+002,9.893359e+001
8.408116e+002,9.892799e+001
8.417759e+002,9.892113e+001
8.427401e+002,9.889322e+001
8.437043e+002,9.883479e+001
8.446686e+002,9.874416e+001
8.456328e+002,9.862360e+001
8.465970e+002,9.847493e+001
8.475613e+002,9.829823e+001
8.485255e+002,9.809469e+001
8.494897e+002,9.786998e+001
8.504540e+002,9.763749e+001
8.514182e+002,9.741824e+001
8.523824e+002,9.723721e+001
8.533467e+002,9.711907e+001
8.543109e+002,9.708161e+001
8.552751e+002,9.713261e+001
8.562394e+002,9.726799e+001
8.572036e+002,9.747395e+001
8.581678e+002,9.773085e+001
8.591321e+002,9.801752e+001
8.600963e+002,9.831409e+001
8.610605e+002,9.860264e+001
8.620248e+002,9.886713e+001
8.629890e+002,9.909356e+001
8.639532e+002,9.927124e+001
8.649175e+002,9.939536e+001
8.658817e+002,9.946861e+001
8.668459e+002,9.949973e+001
8.678102e+002,9.950094e+001
8.687744e+002,9.948394e+001
8.697386e+002,9.945734e+001
8.707029e+002,9.942518e+001
8.716671e+002,9.938844e+001
8.726313e+002,9.934727e+001
8.735956e+002,9.930264e+001
8.745598e+002,9.925756e+001
8.755240e+002,9.921558e+001
8.764883e+002,9.917901e+001
8.774525e+002,9.914797e+001
8.784167e+002,9.911981e+001
8.793810e+002,9.909035e+001
8.803452e+002,9.905637e+001
8.813094e+002,9.901685e+001
8.822737e+002,9.897339e+001
8.832379e+002,9.892912e+001
8.842021e+002,9.888681e+001
8.851664e+002,9.884727e+001
8.861306e+002,9.880891e+001
8.870948e+002,9.876881e+001
8.880591e+002,9.872463e+001
8.890233e+002,9.867582e+001
