7.993496e+002,8.946166e+001
8.003138e+002,8.999240e+001
8.012781e+002,9.059960e+001
8.022423e+002,9.123389e+001
8.032065e+002,9.181345e+001
8.041708e+002,9.227367e+001
8.051350e+002,9.261064e+001
8.060992e+002,9.286301e+001
8.070635e+002,9.308365e+001
8.080277e+002,9.329898e+001
8.089919e+002,9.349895e+001
8.099562e+002,9.364047e+001
8.109204e+002,9.368239e+001
8.118846e+002,9.360474e+001
8.128489e+002,9.342769e+001
8.138131e+002,9.319386e+001
8.147773e+002,9.295679e+001
8.157416e+002,9.275153e+001
8.167058e+002,9.259367e+001
8.176700e+002,9.247478e+001
8.186343e+002,9.237615e+001
8.195985e+002,9.228199e+001
8.205627e+002,9.219395e+001
8.215270e+002,9.212640e+001
8.224912e+002,9.210285e+001
8.234554e+002,9.213870e+001
8.244197e+002,9.223329e+001
8.253839e+002,9.236292e+001
8.263481e+002,9.249030e+001
8.273124e+002,9.257391e+001
8.282766e+002,9.258152e+001
8.292408e+002,9.249400e+001
8.302051e+002,9.230444e+001
8.311693e+002,9.201469e+001
8.321335e+002,9.163501e+001
8.330978e+002,9.118401e+001
8.340620e+002,9.069388e+001
8.350262e+002,9.020699e+001
8.359905e+002,8.977382e+001
8.369547e+002,8.944241e+001
8.379189e+002,8.925047e+001
8.388832e+002,8.921161e+001
8.398474e+002,8.930894e+001
8.408116e+002,8.949178e+001
8.417759e+002,8.968546e+001
8.427401e+002,8.980556e+001
8.437043e+002,8.977762e+001
8.446686e+002,8.954944e+001
8.456328e+002,8.909918e+001
8.465970e+002,8.843420e+001
8.475613e+002,8.759151e+001
8.485255e+002,8.663209e+001
8.494897e+002,8.563570e+001
8.504540e+002,8.468994e+001
8.514182e+002,8.388245e+001
8.523824e+002,8.329192e+001
8.533467e+002,8.298354e+001
8.543109e+002,8.300172e+001
8.552751e+002,8.336352e+001
8.562394e+002,8.405292e+001
8.572036e+002,8.502221e+001
8.581678e+002,8.619928e+001
8.591321e+002,8.750200e+001
8.600963e+002,8.884988e+001
8.610605e+002,9.017246e+001
8.620248e+002,9.141100e+001
8.629890e+002,9.251950e+001
8.639532e+002,9.346695e+001
8.649175e+002,9.424022e+001
8.658817e+002,9.484509e+001
8.668459e+002,9.530412e+001
8.678102e+002,9.564857e+001
8.687744e+002,9.591023e+001
8.697386e+002,9.611353e+001
8.707029e+002,9.627302e+001
8.716671e+002,9.639442e+001
8.726313e+002,9.647988e+001
8.735956e+002,9.653252e+001
8.745598e+002,9.655953e+001
8.755240e+002,9.657101e+001
8.764883e+002,9.657750e+001
8.774525e+002,9.658573e+001
8.784167e+002,9.659752e+001
8.793810e+002,9.660999e+001
8.803452e+002,9.661901e+001
8.813094e+002,9.662188e+001
8.822737e+002,9.661951e+001
8.832379e+002,9.661531e+001
8.842021e+002,9.661318e+001
8.851664e+002,9.661490e+001
8.861306e+002,9.661907e+001
8.870948e+002,9.662160e+001
8.880591e+002,9.661881e+001
8.890233e+002,9.660933e+001
8.899875e+002,9.659545e+001
8.909518e+002,9.658188e+001
8.919160e+002,9.657342e+001
8.928802e+002,9.657217e+001
8.938445e+002,9.657671e+001
8.948087e+002,9.658255e+001
8.957729e+002,9.658494e+001
8.967372e+002,9.658093e+001
8.977014e+002,9.657108e+001
8.986656e+002,9.655822e+001
8.996299e+002,9.654646e+001
9.005941e+002,9.653815e+001
9.015583e+002,9.653320e+001
9.025226e+002,9.652916e+001
9.034868e+002,9.652332e+001
9.044510e+002,9.651395e+001
9.054153e+002,9.650173e+001
9.063795e+002,9.648886e+001
9.073438e+002,9.647798e+001
9.083080e+002,9.647012e+001
9.092722e+002,9.646425e+001
9.102365e+002,9.645753e+001
9.112007e+002,9.644732e+001
9.121649e+002,9.643199e+001
9.131292e+002,9.641229e+001
9.140934e+002,9.638985e+001
9.150576e+002,9.636671e+001
9.160219e+002,9.634311e+001
9.169861e+002,9.631751e+001
9.179503e+002,9.628690e+001
9.189146e+002,9.624834e+001
9.198788e+002,9.620020e+001
9.208430e+002,9.614293e+001
9.218073e+002,9.607855e+001
9.227715e+002,9.601012e+001
9.237357e+002,9.594050e+001
9.247000e+002,9.587260e+001
9.256642e+002,9.580957e+001
9.266284e+002,9.575581e+001
9.275927e+002,9.571632e+001
9.285569e+002,9.569610e+001
9.295211e+002,9.569777e+001
9.304854e+002,9.571997e+001
9.314496e+002,9.575584e+001
9.324138e+002,9.579426e+001
9.333781e+002,9.582213e+001
9.343423e+002,9.582837e+001
9.353065e+002,9.580695e+001
9.362708e+002,9.575882e+001
9.372350e+002,9.569107e+001
9.381992e+002,9.561465e+001
9.391635e+002,9.554093e+001
9.401277e+002,9.547910e+001
9.410919e+002,9.543428e+001
9.420562e+002,9.540749e+001
9.430204e+002,9.539632e+001
9.439846e+002,9.539631e+001
9.449489e+002,9.540224e+001
9.459131e+002,9.540908e+001
9.468773e+002,9.541243e+001
9.478416e+002,9.540881e+001
9.488058e+002,9.539515e+001
9.497700e+002,9.536790e+001
9.507343e+002,9.532101e+001
9.516985e+002,9.524417e+001
9.526627e+002,9.512170e+001
9.536270e+002,9.493390e+001
9.545912e+002,9.466142e+001
9.555554e+002,9.429237e+001
9.565197e+002,9.383046e+001
9.574839e+002,9.330124e+001
9.584481e+002,9.275282e+001
9.594124e+002,9.225051e+001
9.603766e+002,9.186531e+001
9.613408e+002,9.165921e+001
9.623051e+002,9.167094e+001
9.632693e+002,9.190667e+001
9.642335e+002,9.233795e+001
9.651978e+002,9.290838e+001
9.661620e+002,9.354645e+001
9.671262e+002,9.418125e+001
9.680905e+002,9.475576e+001
9.690547e+002,9.523438e+001
9.700189e+002,9.560401e+001
9.709832e+002,9.586995e+001
9.719474e+002,9.604887e+001
9.729116e+002,9.616181e+001
9.738759e+002,9.622863e+001
9.748401e+002,9.626535e+001
9.758043e+002,9.628322e+001
9.767686e+002,9.628981e+001
9.777328e+002,9.628993e+001
9.786970e+002,9.628666e+001
9.796613e+002,9.628174e+001
9.806255e+002,9.627585e+001
9.815897e+002,9.626886e+001
9.825540e+002,9.626023e+001
9.835182e+002,9.624963e+001
9.844824e+002,9.623736e+001
9.854467e+002,9.622430e+001
9.864109e+002,9.621183e+001
9.873751e+002,9.620097e+001
9.883394e+002,9.619196e+001
9.893036e+002,9.618384e+001
9.902678e+002,9.617464e+001
