7.993496e+002,8.912306e+001
8.003138e+002,8.955943e+001
8.012781e+002,8.998524e+001
8.022423e+002,9.037215e+001
8.032065e+002,9.067873e+001
8.041708e+002,9.089004e+001
8.051350e+002,9.102892e+001
8.060992e+002,9.114006e+001
8.070635e+002,9.126455e+001
8.080277e+002,9.142579e+001
8.089919e+002,9.161807e+001
8.099562e+002,9.181474e+001
8.109204e+002,9.198485e+001
8.118846e+002,9.211642e+001
8.128489e+002,9.221687e+001
8.138131e+002,9.231013e+001
8.147773e+002,9.241666e+001
8.157416e+002,9.254503e+001
8.167058e+002,9.268552e+001
8.176700e+002,9.281590e+001
8.186343e+002,9.291509e+001
8.195985e+002,9.297523e+001
8.205627e+002,9.300582e+001
8.215270e+002,9.302867e+001
8.224912e+002,9.306277e+001
8.234554e+002,9.311763e+001
8.244197e+002,9.318719e+001
8.253839e+002,9.325522e+001
8.263481e+002,9.330273e+001
8.273124e+002,9.332066e+001
8.282766e+002,9.331152e+001
8.292408e+002,9.328957e+001
8.302051e+002,9.326900e+001
8.311693e+002,9.325987e+001
8.321335e+002,9.326245e+001
8.330978e+002,9.326944e+001
8.340620e+002,9.327155e+001
8.350262e+002,9.326312e+001
8.359905e+002,9.324583e+001
8.369547e+002,9.322667e+001
8.379189e+002,9.321174e+001
8.388832e+002,9.320406e+001
8.398474e+002,9.319988e+001
8.408116e+002,9.319202e+001
8.417759e+002,9.317323e+001
8.427401e+002,9.314233e+001
8.437043e+002,9.310371e+001
8.446686e+002,9.306430e+001
8.456328e+002,9.302789e+001
8.465970e+002,9.298975e+001
8.475613e+002,9.293548e+001
8.485255e+002,9.284387e+001
8.494897e+002,9.269447e+001
8.504540e+002,9.247662e+001
8.514182e+002,9.219490e+001
8.523824e+002,9.187107e+001
8.533467e+002,9.154049e+001
8.543109e+002,9.124702e+001
8.552751e+002,9.103489e+001
8.562394e+002,9.094171e+001
8.572036e+002,9.099076e+001
8.581678e+002,9.118881e+001
8.591321e+002,9.152450e+001
8.600963e+002,9.197142e+001
8.610605e+002,9.249156e+001
8.620248e+002,9.304050e+001
8.629890e+002,9.357327e+001
8.639532e+002,9.405208e+001
8.649175e+002,9.445186e+001
8.658817e+002,9.476521e+001
8.668459e+002,9.500024e+001
8.678102e+002,9.517461e+001
8.687744e+002,9.530765e+001
8.697386e+002,9.541468e+001
8.707029e+002,9.550356e+001
8.716671e+002,9.557697e+001
8.726313e+002,9.563524e+001
8.735956e+002,9.568107e+001
8.745598e+002,9.571970e+001
8.755240e+002,9.575839e+001
8.764883e+002,9.580212e+001
8.774525e+002,9.585194e+001
8.784167e+002,9.590401e+001
8.793810e+002,9.595170e+001
8.803452e+002,9.598914e+001
8.813094e+002,9.601458e+001
8.822737e+002,9.603153e+001
8.832379e+002,9.604706e+001
8.842021e+002,9.606802e+001
8.851664e+002,9.609837e+001
8.861306e+002,9.613728e+001
8.870948e+002,9.618029e+001
8.880591e+002,9.622145e+001
