7.993496e+002,1.129796e+002
8.003138e+002,1.127031e+002
8.012781e+002,1.123600e+002
8.022423e+002,1.118504e+002
8.032065e+002,1.111655e+002
8.041708e+002,1.103988e+002
8.051350e+002,1.096853e+002
8.060992e+002,1.091302e+002
8.070635e+002,1.087782e+002
8.080277e+002,1.085961e+002
8.089919e+002,1.085014e+002
8.099562e+002,1.083998e+002
8.109204e+002,1.082334e+002
8.118846e+002,1.079992e+002
8.128489e+002,1.077369e+002
8.138131e+002,1.074972e+002
8.147773e+002,1.073078e+002
8.157416e+002,1.071594e+002
8.167058e+002,1.070114e+002
8.176700e+002,1.068169e+002
8.186343e+002,1.065480e+002
8.195985e+002,1.062133e+002
8.205627e+002,1.058520e+002
8.215270e+002,1.055132e+002
8.224912e+002,1.052394e+002
8.234554e+002,1.050471e+002
8.244197e+002,1.049280e+002
8.253839e+002,1.048570e+002
8.263481e+002,1.048047e+002
8.273124e+002,1.047486e+002
8.282766e+002,1.046769e+002
8.292408e+002,1.045833e+002
8.302051e+002,1.044590e+002
8.311693e+002,1.042888e+002
8.321335e+002,1.040557e+002
8.330978e+002,1.037503e+002
8.340620e+002,1.033817e+002
8.350262e+002,1.029799e+002
8.359905e+002,1.025889e+002
8.369547e+002,1.022527e+002
8.379189e+002,1.020024e+002
8.388832e+002,1.018459e+002
8.398474e+002,1.017666e+002
8.408116e+002,1.017286e+002
8.417759e+002,1.016891e+002
8.427401e+002,1.016081e+002
8.437043e+002,1.014571e+002
8.446686e+002,1.012183e+002
8.456328e+002,1.008831e+002
8.465970e+002,1.004475e+002
8.475613e+002,9.991411e+001
8.485255e+002,9.929655e+001
8.494897e+002,9.862260e+001
8.504540e+002,9.793607e+001
8.514182e+002,9.729188e+001
8.523824e+002,9.674822e+001
8.533467e+002,9.635943e+001
8.543109e+002,9.616546e+001
8.552751e+002,9.618742e+001
8.562394e+002,9.642351e+001
8.572036e+002,9.685124e+001
8.581678e+002,9.743274e+001
8.591321e+002,9.812249e+001
8.600963e+002,9.887324e+001
8.610605e+002,9.963931e+001
8.620248e+002,1.003775e+002
8.629890e+002,1.010490e+002
8.639532e+002,1.016232e+002
8.649175e+002,1.020828e+002
8.658817e+002,1.024273e+002
8.668459e+002,1.026699e+002
8.678102e+002,1.028328e+002
8.687744e+002,1.029388e+002
8.697386e+002,1.030050e+002
8.707029e+002,1.030410e+002
8.716671e+002,1.030504e+002
8.726313e+002,1.030354e+002
8.735956e+002,1.030003e+002
8.745598e+002,1.029530e+002
8.755240e+002,1.029027e+002
8.764883e+002,1.028573e+002
8.774525e+002,1.028202e+002
8.784167e+002,1.027896e+002
8.793810e+002,1.027605e+002
8.803452e+002,1.027282e+002
8.813094e+002,1.026911e+002
8.822737e+002,1.026510e+002
8.832379e+002,1.026121e+002
8.842021e+002,1.025781e+002
8.851664e+002,1.025494e+002
8.861306e+002,1.025234e+002
8.870948e+002,1.024951e+002
8.880591e+002,1.024612e+002
8.890233e+002,1.024204e+002
8.899875e+002,1.023756e+002
8.909518e+002,1.023305e+002
8.919160e+002,1.022885e+002
8.928802e+002,1.022497e+002
8.938445e+002,1.022115e+002
8.948087e+002,1.021696e+002
8.957729e+002,1.021207e+002
8.967372e+002,1.020648e+002
8.977014e+002,1.020047e+002
8.986656e+002,1.019448e+002
8.996299e+002,1.018889e+002
9.005941e+002,1.018378e+002
9.015583e+002,1.017898e+002
9.025226e+002,1.017413e+002
9.034868e+002,1.016897e+002
9.044510e+002,1.016345e+002
9.054153e+002,1.015782e+002
9.063795e+002,1.015241e+002
9.073438e+002,1.014751e+002
9.083080e+002,1.014314e+002
9.092722e+002,1.013908e+002
9.102365e+002,1.013497e+002
9.112007e+002,1.013048e+002
9.121649e+002,1.012555e+002
9.131292e+002,1.012031e+002
9.140934e+002,1.011501e+002
9.150576e+002,1.010986e+002
9.160219e+002,1.010481e+002
9.169861e+002,1.009965e+002
9.179503e+002,1.009399e+002
9.189146e+002,1.008755e+002
9.198788e+002,1.008025e+002
9.208430e+002,1.007224e+002
9.218073e+002,1.006381e+002
9.227715e+002,1.005529e+002
9.237357e+002,1.004690e+002
9.247000e+002,1.003875e+002
9.256642e+002,1.003092e+002
9.266284e+002,1.002359e+002
9.275927e+002,1.001709e+002
9.285569e+002,1.001183e+002
9.295211e+002,1.000812e+002
9.304854e+002,1.000599e+002
9.314496e+002,1.000506e+002
9.324138e+002,1.000460e+002
9.333781e+002,1.000366e+002
9.343423e+002,1.000141e+002
9.353065e+002,9.997416e+001
9.362708e+002,9.991739e+001
9.372350e+002,9.984900e+001
9.381992e+002,9.977690e+001
9.391635e+002,9.970934e+001
9.401277e+002,9.965269e+001
9.410919e+002,9.961061e+001
9.420562e+002,9.958382e+001
9.430204e+002,9.957088e+001
9.439846e+002,9.956879e+001
9.449489e+002,9.957339e+001
9.459131e+002,9.958010e+001
9.468773e+002,9.958416e+001
9.478416e+002,9.958115e+001
9.488058e+002,9.956763e+001
9.497700e+002,9.954127e+001
9.507343e+002,9.950003e+001
9.516985e+002,9.944096e+001
9.526627e+002,9.935881e+001
9.536270e+002,9.924538e+001
9.545912e+002,9.909119e+001
9.555554e+002,9.888869e+001
9.565197e+002,9.863718e+001
9.574839e+002,9.834670e+001
9.584481e+002,9.803996e+001
9.594124e+002,9.774976e+001
9.603766e+002,9.751357e+001
9.613408e+002,9.736554e+001
9.623051e+002,9.732839e+001
9.632693e+002,9.740784e+001
9.642335e+002,9.759122e+001
9.651978e+002,9.785078e+001
9.661620e+002,9.815012e+001
