7.993496e+002,9.957618e+001
8.003138e+002,1.003344e+002
8.012781e+002,1.011655e+002
8.022423e+002,1.019199e+002
8.032065e+002,1.024618e+002
8.041708e+002,1.027400e+002
8.051350e+002,1.028151e+002
8.060992e+002,1.027962e+002
8.070635e+002,1.027872e+002
8.080277e+002,1.028325e+002
8.089919e+002,1.029150e+002
8.099562e+002,1.029758e+002
8.109204e+002,1.029679e+002
8.118846e+002,1.028806e+002
8.128489e+002,1.027519e+002
8.138131e+002,1.026378e+002
8.147773e+002,1.025843e+002
8.157416e+002,1.025980e+002
8.167058e+002,1.026490e+002
8.176700e+002,1.026836e+002
8.186343e+002,1.026597e+002
8.195985e+002,1.025641e+002
8.205627e+002,1.024208e+002
8.215270e+002,1.022697e+002
8.224912e+002,1.021486e+002
8.234554e+002,1.020692e+002
8.244197e+002,1.020186e+002
8.253839e+002,1.019643e+002
8.263481e+002,1.018763e+002
8.273124e+002,1.017386e+002
8.282766e+002,1.015550e+002
8.292408e+002,1.013371e+002
8.302051e+002,1.010936e+002
8.311693e+002,1.008206e+002
8.321335e+002,1.005063e+002
8.330978e+002,1.001416e+002
8.340620e+002,9.973570e+001
8.350262e+002,9.932045e+001
8.359905e+002,9.894640e+001
8.369547e+002,9.866418e+001
8.379189e+002,9.850787e+001
8.388832e+002,9.848014e+001
8.398474e+002,9.855220e+001
8.408116e+002,9.867182e+001
8.417759e+002,9.878582e+001
8.427401e+002,9.885476e+001
8.437043e+002,9.886471e+001
8.446686e+002,9.881894e+001
8.456328e+002,9.872580e+001
8.465970e+002,9.858183e+001
8.475613e+002,9.836679e+001
8.485255e+002,9.804685e+001
8.494897e+002,9.759180e+001
8.504540e+002,9.699158e+001
8.514182e+002,9.627038e+001
8.523824e+002,9.548750e+001
8.533467e+002,9.473064e+001
8.543109e+002,9.409924e+001
8.552751e+002,9.368610e+001
8.562394e+002,9.355815e+001
8.572036e+002,9.374418e+001
8.581678e+002,9.422932e+001
8.591321e+002,9.496186e+001
8.600963e+002,9.586404e+001
8.610605e+002,9.684565e+001
8.620248e+002,9.781581e+001
8.629890e+002,9.869543e+001
8.639532e+002,9.942735e+001
8.649175e+002,9.998593e+001
8.658817e+002,1.003767e+002
8.668459e+002,1.006310e+002
8.678102e+002,1.007903e+002
8.687744e+002,1.008937e+002
8.697386e+002,1.009665e+002
8.707029e+002,1.010187e+002
8.716671e+002,1.010488e+002
8.726313e+002,1.010531e+002
8.735956e+002,1.010321e+002
8.745598e+002,1.009937e+002
8.755240e+002,1.009502e+002
