7.993496e+002,9.937131e+001
8.003138e+002,9.956186e+001
8.012781e+002,9.970320e+001
8.022423e+002,9.973398e+001
8.032065e+002,9.960228e+001
8.041708e+002,9.929387e+001
8.051350e+002,9.884156e+001
8.060992e+002,9.830756e+001
8.070635e+002,9.775429e+001
8.080277e+002,9.723752e+001
8.089919e+002,9.678791e+001
8.099562e+002,9.641387e+001
8.109204e+002,9.610346e+001
8.118846e+002,9.583872e+001
8.128489e+002,9.560635e+001
8.138131e+002,9.540205e+001
8.147773e+002,9.523206e+001
8.157416e+002,9.510302e+001
8.167058e+002,9.501330e+001
8.176700e+002,9.494917e+001
8.186343e+002,9.488680e+001
8.195985e+002,9.480365e+001
8.205627e+002,9.468607e+001
8.215270e+002,9.453690e+001
8.224912e+002,9.437011e+001
8.234554e+002,9.420843e+001
8.244197e+002,9.407007e+001
8.253839e+002,9.396426e+001
8.263481e+002,9.388660e+001
8.273124e+002,9.382233e+001
8.282766e+002,9.375040e+001
8.292408e+002,9.365041e+001
8.302051e+002,9.350491e+001
8.311693e+002,9.330214e+001
8.321335e+002,9.303763e+001
8.330978e+002,9.271773e+001
8.340620e+002,9.236212e+001
8.350262e+002,9.200417e+001
8.359905e+002,9.168710e+001
8.369547e+002,9.145821e+001
8.379189e+002,9.135693e+001
8.388832e+002,9.140632e+001
8.398474e+002,9.160100e+001
8.408116e+002,9.190497e+001
8.417759e+002,9.225733e+001
8.427401e+002,9.258721e+001
8.437043e+002,9.283064e+001
8.446686e+002,9.294361e+001
8.456328e+002,9.290656e+001
8.465970e+002,9.272274e+001
8.475613e+002,9.241329e+001
8.485255e+002,9.201229e+001
8.494897e+002,9.156258e+001
8.504540e+002,9.111238e+001
8.514182e+002,9.071233e+001
8.523824e+002,9.041307e+001
8.533467e+002,9.025974e+001
8.543109e+002,9.028599e+001
8.552751e+002,9.050565e+001
8.562394e+002,9.090665e+001
8.572036e+002,9.145210e+001
8.581678e+002,9.208781e+001
8.591321e+002,9.275491e+001
8.600963e+002,9.340205e+001
8.610605e+002,9.399230e+001
8.620248e+002,9.450428e+001
8.629890e+002,9.492929e+001
8.639532e+002,9.526752e+001
8.649175e+002,9.552494e+001
8.658817e+002,9.571186e+001
8.668459e+002,9.584138e+001
8.678102e+002,9.592899e+001
8.687744e+002,9.599018e+001
8.697386e+002,9.603875e+001
8.707029e+002,9.608434e+001
8.716671e+002,9.613161e+001
8.726313e+002,9.618076e+001
8.735956e+002,9.622947e+001
8.745598e+002,9.627502e+001
8.755240e+002,9.631644e+001
8.764883e+002,9.635429e+001
8.774525e+002,9.639027e+001
8.784167e+002,9.642542e+001
8.793810e+002,9.645949e+001
8.803452e+002,9.649041e+001
8.813094e+002,9.651605e+001
8.822737e+002,9.653489e+001
8.832379e+002,9.654722e+001
8.842021e+002,9.655463e+001
8.851664e+002,9.655935e+001
8.861306e+002,9.656266e+001
8.870948e+002,9.656470e+001
8.880591e+002,9.656441e+001
8.890233e+002,9.656150e+001
8.899875e+002,9.655670e+001
8.909518e+002,9.655296e+001
8.919160e+002,9.655422e+001
8.928802e+002,9.656434e+001
8.938445e+002,9.658519e+001
8.948087e+002,9.661568e+001
8.957729e+002,9.665211e+001
8.967372e+002,9.668927e+001
8.977014e+002,9.672231e+001
8.986656e+002,9.674827e+001
8.996299e+002,9.676599e+001
9.005941e+002,9.677614e+001
9.015583e+002,9.678018e+001
9.025226e+002,9.677956e+001
9.034868e+002,9.677565e+001
9.044510e+002,9.677013e+001
9.054153e+002,9.676498e+001
9.063795e+002,9.676283e+001
9.073438e+002,9.676586e+001
9.083080e+002,9.677525e+001
9.092722e+002,9.679022e+001
9.102365e+002,9.680793e+001
9.112007e+002,9.682458e+001
9.121649e+002,9.683651e+001
9.131292e+002,9.684185e+001
9.140934e+002,9.684115e+001
9.150576e+002,9.683681e+001
9.160219e+002,9.683221e+001
9.169861e+002,9.683008e+001
9.179503e+002,9.683147e+001
9.189146e+002,9.683563e+001
9.198788e+002,9.684060e+001
9.208430e+002,9.684413e+001
9.218073e+002,9.684469e+001
9.227715e+002,9.684156e+001
9.237357e+002,9.683491e+001
9.247000e+002,9.682529e+001
9.256642e+002,9.681348e+001
9.266284e+002,9.680043e+001
9.275927e+002,9.678761e+001
9.285569e+002,9.677710e+001
9.295211e+002,9.677145e+001
9.304854e+002,9.677278e+001
9.314496e+002,9.678207e+001
9.324138e+002,9.679826e+001
9.333781e+002,9.681829e+001
9.343423e+002,9.683804e+001
9.353065e+002,9.685355e+001
9.362708e+002,9.686238e+001
9.372350e+002,9.686434e+001
9.381992e+002,9.686108e+001
9.391635e+002,9.685506e+001
9.401277e+002,9.684815e+001
9.410919e+002,9.684076e+001
9.420562e+002,9.683150e+001
9.430204e+002,9.681809e+001
9.439846e+002,9.679828e+001
9.449489e+002,9.677127e+001
9.459131e+002,9.673814e+001
9.468773e+002,9.670174e+001
9.478416e+002,9.666584e+001
9.488058e+002,9.663380e+001
9.497700e+002,9.660733e+001
9.507343e+002,9.658531e+001
9.516985e+002,9.656300e+001
9.526627e+002,9.653224e+001
9.536270e+002,9.648191e+001
9.545912e+002,9.640000e+001
9.555554e+002,9.627644e+001
9.565197e+002,9.610684e+001
9.574839e+002,9.589584e+001
9.584481e+002,9.565916e+001
9.594124e+002,9.542294e+001
9.603766e+002,9.522018e+001
9.613408e+002,9.508437e+001
9.623051e+002,9.504247e+001
9.632693e+002,9.510808e+001
9.642335e+002,9.527769e+001
9.651978e+002,9.553114e+001
9.661620e+002,9.583652e+001
9.671262e+002,9.615746e+001
9.680905e+002,9.646112e+001
9.690547e+002,9.672399e+001
9.700189e+002,9.693417e+001
9.709832e+002,9.709056e+001
9.719474e+002,9.719945e+001
9.729116e+002,9.727065e+001
9.738759e+002,9.731395e+001
9.748401e+002,9.733733e+001
9.758043e+002,9.734700e+001
9.767686e+002,9.734755e+001
9.777328e+002,9.734338e+001
9.786970e+002,9.733843e+001
9.796613e+002,9.733607e+001
9.806255e+002,9.733833e+001
9.815897e+002,9.734539e+001
9.825540e+002,9.735564e+001
9.835182e+002,9.736659e+001
9.844824e+002,9.737582e+001
9.854467e+002,9.738199e+001
9.864109e+002,9.738497e+001
9.873751e+002,9.738569e+001
9.883394e+002,9.738509e+001
9.893036e+002,9.738374e+001
9.902678e+002,9.738143e+001
9.912321e+002,9.737738e+001
9.921963e+002,9.737090e+001
9.931605e+002,9.736171e+001
9.941248e+002,9.735014e+001
9.950890e+002,9.733660e+001
9.960532e+002,9.732118e+001
9.970175e+002,9.730328e+001
9.979817e+002,9.728164e+001
9.989459e+002,9.725514e+001
9.999102e+002,9.722335e+001
1.000874e+003,9.718730e+001
1.001839e+003,9.714917e+001
1.002803e+003,9.711160e+001
1.003767e+003,9.707663e+001
1.004731e+003,9.704494e+001
1.005696e+003,9.701564e+001
1.006660e+003,9.698711e+001
1.007624e+003,9.695779e+001
1.008588e+003,9.692662e+001
1.009552e+003,9.689252e+001
1.010517e+003,9.685278e+001
