7.993496e+002,9.606668e+001
8.003138e+002,9.679070e+001
8.012781e+002,9.752982e+001
8.022423e+002,9.818675e+001
8.032065e+002,9.867914e+001
8.041708e+002,9.898239e+001
8.051350e+002,9.915250e+001
8.060992e+002,9.927673e+001
8.070635e+002,9.943101e+001
8.080277e+002,9.963755e+001
8.089919e+002,9.986671e+001
8.099562e+002,1.000562e+002
8.109204e+002,1.001580e+002
8.118846e+002,1.001633e+002
8.128489e+002,1.001096e+002
8.138131e+002,1.000517e+002
8.147773e+002,1.000373e+002
8.157416e+002,1.000779e+002
8.167058e+002,1.001529e+002
8.176700e+002,1.002177e+002
8.186343e+002,1.002381e+002
8.195985e+002,1.002047e+002
8.205627e+002,1.001394e+002
8.215270e+002,1.000813e+002
8.224912e+002,1.000655e+002
8.234554e+002,1.001038e+002
8.244197e+002,1.001816e+002
8.253839e+002,1.002653e+002
8.263481e+002,1.003217e+002
8.273124e+002,1.003350e+002
8.282766e+002,1.003116e+002
8.292408e+002,1.002717e+002
8.302051e+002,1.002363e+002
8.311693e+002,1.002113e+002
8.321335e+002,1.001869e+002
8.330978e+002,1.001409e+002
8.340620e+002,1.000565e+002
8.350262e+002,9.992934e+001
8.359905e+002,9.977237e+001
8.369547e+002,9.960915e+001
8.379189e+002,9.946185e+001
8.388832e+002,9.934045e+001
8.398474e+002,9.923996e+001
8.408116e+002,9.914472e+001
8.417759e+002,9.903923e+001
8.427401e+002,9.891741e+001
8.437043e+002,9.878558e+001
8.446686e+002,9.865569e+001
8.456328e+002,9.853564e+001
8.465970e+002,9.841772e+001
8.475613e+002,9.827563e+001
8.485255e+002,9.806872e+001
8.494897e+002,9.775697e+001
8.504540e+002,9.731577e+001
8.514182e+002,9.674939e+001
8.523824e+002,9.609383e+001
8.533467e+002,9.541333e+001
8.543109e+002,9.478889e+001
8.552751e+002,9.430447e+001
8.562394e+002,9.403082e+001
8.572036e+002,9.401229e+001
8.581678e+002,9.425871e+001
8.591321e+002,9.474602e+001
8.600963e+002,9.542142e+001
8.610605e+002,9.621410e+001
8.620248e+002,9.704430e+001
8.629890e+002,9.783630e+001
8.639532e+002,9.852931e+001
8.649175e+002,9.908839e+001
8.658817e+002,9.950776e+001
8.668459e+002,9.980663e+001
8.678102e+002,1.000173e+002
8.687744e+002,1.001729e+002
8.697386e+002,1.002959e+002
8.707029e+002,1.003962e+002
8.716671e+002,1.004735e+002
8.726313e+002,1.005247e+002
8.735956e+002,1.005504e+002
8.745598e+002,1.005581e+002
8.755240e+002,1.005590e+002
8.764883e+002,1.005637e+002
8.774525e+002,1.005764e+002
8.784167e+002,1.005945e+002
8.793810e+002,1.006099e+002
8.803452e+002,1.006152e+002
8.813094e+002,1.006074e+002
8.822737e+002,1.005907e+002
8.832379e+002,1.005732e+002
8.842021e+002,1.005634e+002
8.851664e+002,1.005649e+002
8.861306e+002,1.005754e+002
8.870948e+002,1.005875e+002
8.880591e+002,1.005938e+002
8.890233e+002,1.005897e+002
8.899875e+002,1.005769e+002
8.909518e+002,1.005601e+002
8.919160e+002,1.005454e+002
8.928802e+002,1.005357e+002
8.938445e+002,1.005300e+002
8.948087e+002,1.005237e+002
8.957729e+002,1.005128e+002
8.967372e+002,1.004956e+002
8.977014e+002,1.004747e+002
8.986656e+002,1.004548e+002
8.996299e+002,1.004406e+002
9.005941e+002,1.004331e+002
9.015583e+002,1.004300e+002
9.025226e+002,1.004260e+002
9.034868e+002,1.004166e+002
9.044510e+002,1.004001e+002
