7.993496e+002,9.401846e+001
8.003138e+002,9.459396e+001
8.012781e+002,9.526984e+001
8.022423e+002,9.594859e+001
8.032065e+002,9.652074e+001
8.041708e+002,9.692484e+001
8.051350e+002,9.717959e+001
8.060992e+002,9.735260e+001
8.070635e+002,9.752151e+001
8.080277e+002,9.772932e+001
8.089919e+002,9.797276e+001
8.099562e+002,9.821101e+001
8.109204e+002,9.840194e+001
8.118846e+002,9.852728e+001
8.128489e+002,9.860495e+001
8.138131e+002,9.867125e+001
8.147773e+002,9.876008e+001
8.157416e+002,9.888017e+001
8.167058e+002,9.901084e+001
8.176700e+002,9.911345e+001
8.186343e+002,9.915652e+001
8.195985e+002,9.913020e+001
8.205627e+002,9.905550e+001
8.215270e+002,9.896885e+001
8.224912e+002,9.890671e+001
8.234554e+002,9.888628e+001
8.244197e+002,9.890222e+001
8.253839e+002,9.893179e+001
8.263481e+002,9.894893e+001
8.273124e+002,9.893904e+001
8.282766e+002,9.890379e+001
8.292408e+002,9.885579e+001
8.302051e+002,9.880790e+001
8.311693e+002,9.876293e+001
8.321335e+002,9.871067e+001
8.330978e+002,9.863428e+001
8.340620e+002,9.852128e+001
8.350262e+002,9.837224e+001
8.359905e+002,9.820352e+001
8.369547e+002,9.803968e+001
8.379189e+002,9.790414e+001
8.388832e+002,9.780817e+001
8.398474e+002,9.774817e+001
8.408116e+002,9.770828e+001
8.417759e+002,9.767065e+001
8.427401e+002,9.762265e+001
8.437043e+002,9.756248e+001
8.446686e+002,9.749438e+001
8.456328e+002,9.742088e+001
8.465970e+002,9.733401e+001
8.475613e+002,9.721172e+001
8.485255e+002,9.702122e+001
8.494897e+002,9.673172e+001
8.504540e+002,9.632568e+001
8.514182e+002,9.581073e+001
8.523824e+002,9.522165e+001
8.533467e+002,9.461705e+001
8.543109e+002,9.407018e+001
8.552751e+002,9.365549e+001
8.562394e+002,9.343505e+001
8.572036e+002,9.344672e+001
8.581678e+002,9.369672e+001
8.591321e+002,9.416047e+001
8.600963e+002,9.478831e+001
8.610605e+002,9.551458e+001
8.620248e+002,9.626730e+001
8.629890e+002,9.697891e+001
8.639532e+002,9.759684e+001
8.649175e+002,9.809232e+001
8.658817e+002,9.846204e+001
8.668459e+002,9.872488e+001
8.678102e+002,9.891022e+001
8.687744e+002,9.904722e+001
8.697386e+002,9.915578e+001
8.707029e+002,9.924443e+001
8.716671e+002,9.931285e+001
8.726313e+002,9.935846e+001
8.735956e+002,9.938186e+001
8.745598e+002,9.938882e+001
8.755240e+002,9.938843e+001
8.764883e+002,9.938852e+001
8.774525e+002,9.939217e+001
8.784167e+002,9.939660e+001
8.793810e+002,9.939563e+001
8.803452e+002,9.938438e+001
8.813094e+002,9.936205e+001
8.822737e+002,9.933363e+001
8.832379e+002,9.930685e+001
8.842021e+002,9.928854e+001
8.851664e+002,9.928072e+001
8.861306e+002,9.927991e+001
8.870948e+002,9.927889e+001
8.880591e+002,9.927111e+001
8.890233e+002,9.925400e+001
8.899875e+002,9.923016e+001
8.909518e+002,9.920572e+001
8.919160e+002,9.918694e+001
8.928802e+002,9.917669e+001
8.938445e+002,9.917323e+001
8.948087e+002,9.917154e+001
8.957729e+002,9.916620e+001
8.967372e+002,9.915454e+001
8.977014e+002,9.913770e+001
8.986656e+002,9.911935e+001
8.996299e+002,9.910359e+001
9.005941e+002,9.909193e+001
9.015583e+002,9.908265e+001
9.025226e+002,9.907174e+001
9.034868e+002,9.905555e+001
9.044510e+002,9.903284e+001
9.054153e+002,9.900574e+001
9.063795e+002,9.897836e+001
9.073438e+002,9.895455e+001
9.083080e+002,9.893568e+001
9.092722e+002,9.892004e+001
9.102365e+002,9.890359e+001
9.112007e+002,9.888268e+001
9.121649e+002,9.885555e+001
9.131292e+002,9.882337e+001
9.140934e+002,9.878900e+001
9.150576e+002,9.875512e+001
9.160219e+002,9.872240e+001
9.169861e+002,9.868896e+001
9.179503e+002,9.865115e+001
9.189146e+002,9.860550e+001
9.198788e+002,9.855027e+001
9.208430e+002,9.848586e+001
9.218073e+002,9.841389e+001
9.227715e+002,9.833615e+001
9.237357e+002,9.825343e+001
9.247000e+002,9.816645e+001
9.256642e+002,9.807688e+001
9.266284e+002,9.798954e+001
9.275927e+002,9.791267e+001
9.285569e+002,9.785669e+001
9.295211e+002,9.783062e+001
9.304854e+002,9.783847e+001
9.314496e+002,9.787624e+001
9.324138e+002,9.793162e+001
9.333781e+002,9.798684e+001
9.343423e+002,9.802381e+001
9.353065e+002,9.802967e+001
9.362708e+002,9.800063e+001
9.372350e+002,9.794273e+001
9.381992e+002,9.786983e+001
9.391635e+002,9.779905e+001
9.401277e+002,9.774642e+001
9.410919e+002,9.772328e+001
9.420562e+002,9.773468e+001
9.430204e+002,9.777907e+001
9.439846e+002,9.785019e+001
9.449489e+002,9.793858e+001
9.459131e+002,9.803359e+001
9.468773e+002,9.812480e+001
9.478416e+002,9.820348e+001
9.488058e+002,9.826372e+001
9.497700e+002,9.830339e+001
9.507343e+002,9.832389e+001
9.516985e+002,9.832915e+001
9.526627e+002,9.832372e+001
9.536270e+002,9.831081e+001
9.545912e+002,9.829114e+001
9.555554e+002,9.826293e+001
9.565197e+002,9.822354e+001
9.574839e+002,9.817161e+001
9.584481e+002,9.810886e+001
9.594124e+002,9.804078e+001
9.603766e+002,9.797578e+001
9.613408e+002,9.792307e+001
9.623051e+002,9.789002e+001
9.632693e+002,9.788072e+001
9.642335e+002,9.789481e+001
9.651978e+002,9.792851e+001
9.661620e+002,9.797594e+001
9.671262e+002,9.803062e+001
9.680905e+002,9.808678e+001
9.690547e+002,9.813963e+001
9.700189e+002,9.818530e+001
9.709832e+002,9.822087e+001
9.719474e+002,9.824439e+001
9.729116e+002,9.825538e+001
9.738759e+002,9.825483e+001
9.748401e+002,9.824535e+001
9.758043e+002,9.823044e+001
9.767686e+002,9.821349e+001
9.777328e+002,9.819705e+001
9.786970e+002,9.818219e+001
9.796613e+002,9.816870e+001
9.806255e+002,9.815580e+001
9.815897e+002,9.814281e+001
9.825540e+002,9.812965e+001
9.835182e+002,9.811680e+001
9.844824e+002,9.810508e+001
9.854467e+002,9.809510e+001
9.864109e+002,9.808702e+001
9.873751e+002,9.808055e+001
9.883394e+002,9.807535e+001
9.893036e+002,9.807100e+001
9.902678e+002,9.806718e+001
9.912321e+002,9.806324e+001
9.921963e+002,9.805785e+001
9.931605e+002,9.804896e+001
9.941248e+002,9.803418e+001
9.950890e+002,9.801163e+001
9.960532e+002,9.798090e+001
9.970175e+002,9.794369e+001
9.979817e+002,9.790363e+001
9.989459e+002,9.786536e+001
9.999102e+002,9.783330e+001
1.000874e+003,9.781032e+001
1.001839e+003,9.779716e+001
1.002803e+003,9.779250e+001
1.003767e+003,9.779380e+001
1.004731e+003,9.779814e+001
1.005696e+003,9.780310e+001
1.006660e+003,9.780696e+001
1.007624e+003,9.780844e+001
1.008588e+003,9.780618e+001
1.009552e+003,9.779840e+001
1.010517e+003,9.778288e+001
1.011481e+003,9.775732e+001
1.012445e+003,9.771989e+001
1.013409e+003,9.767003e+001
1.014374e+003,9.760875e+001
1.015338e+003,9.753915e+001
1.016302e+003,9.746640e+001
1.017266e+003,9.739759e+001
1.018231e+003,9.734097e+001
1.019195e+003,9.730493e+001
1.020159e+003,9.729605e+001
1.021123e+003,9.731766e+001
1.022088e+003,9.736831e+001
1.023052e+003,9.744164e+001
1.024016e+003,9.752734e+001
1.024980e+003,9.761336e+001
1.025944e+003,9.768866e+001
1.026909e+003,9.774583e+001
1.027873e+003,9.778241e+001
1.028837e+003,9.780043e+001
1.029801e+003,9.780490e+001
1.030766e+003,9.780135e+001
1.031730e+003,9.779403e+001
1.032694e+003,9.778487e+001
1.033658e+003,9.777402e+001
1.034623e+003,9.776095e+001
1.035587e+003,9.774550e+001
1.036551e+003,9.772864e+001
1.037515e+003,9.771207e+001
1.038479e+003,9.769743e+001
1.039444e+003,9.768536e+001
1.040408e+003,9.767509e+001
1.041372e+003,9.766505e+001
1.042336e+003,9.765366e+001
1.043301e+003,9.764017e+001
1.044265e+003,9.762521e+001
1.045229e+003,9.761013e+001
1.046193e+003,9.759643e+001
1.047158e+003,9.758462e+001
1.048122e+003,9.757404e+001
1.049086e+003,9.756306e+001
1.050050e+003,9.755000e+001
1.051015e+003,9.753392e+001
1.051979e+003,9.751515e+001
1.052943e+003,9.749477e+001
1.053907e+003,9.747408e+001
1.054871e+003,9.745365e+001
1.055836e+003,9.743305e+001
1.056800e+003,9.741095e+001
1.057764e+003,9.738594e+001
1.058728e+003,9.735704e+001
1.059693e+003,9.732408e+001
1.060657e+003,9.728728e+001
1.061621e+003,9.724664e+001
1.062585e+003,9.720129e+001
1.063550e+003,9.714950e+001
1.064514e+003,9.708934e+001
1.065478e+003,9.701992e+001
1.066442e+003,9.694236e+001
1.067406e+003,9.686043e+001
1.068371e+003,9.677990e+001
1.069335e+003,9.670744e+001
1.070299e+003,9.664875e+001
1.071263e+003,9.660732e+001
1.072228e+003,9.658356e+001
1.073192e+003,9.657493e+001
1.074156e+003,9.657676e+001
1.075120e+003,9.658308e+001
1.076085e+003,9.658750e+001
1.077049e+003,9.658344e+001
1.078013e+003,9.656449e+001
1.078977e+003,9.652443e+001
1.079942e+003,9.645823e+001
1.080906e+003,9.636298e+001
1.081870e+003,9.623930e+001
1.082834e+003,9.609247e+001
1.083798e+003,9.593287e+001
1.084763e+003,9.577531e+001
1.085727e+003,9.563739e+001
1.086691e+003,9.553687e+001
1.087655e+003,9.548843e+001
1.088620e+003,9.550110e+001
1.089584e+003,9.557578e+001
1.090548e+003,9.570530e+001
1.091512e+003,9.587502e+001
1.092477e+003,9.606567e+001
1.093441e+003,9.625655e+001
1.094405e+003,9.642891e+001
1.095369e+003,9.656892e+001
1.096333e+003,9.666928e+001
1.097298e+003,9.672910e+001
1.098262e+003,9.675278e+001
1.099226e+003,9.674757e+001
1.100190e+003,9.672147e+001
1.101155e+003,9.668129e+001
1.102119e+003,9.663188e+001
1.103083e+003,9.657577e+001
1.104047e+003,9.651343e+001
1.105012e+003,9.644390e+001
1.105976e+003,9.636536e+001
1.106940e+003,9.627596e+001
1.107904e+003,9.617502e+001
1.108869e+003,9.606415e+001
1.109833e+003,9.594859e+001
1.110797e+003,9.583732e+001
1.111761e+003,9.574253e+001
1.112725e+003,9.567724e+001
1.113690e+003,9.565276e+001
1.114654e+003,9.567556e+001
1.115618e+003,9.574554e+001
1.116582e+003,9.585560e+001
1.117547e+003,9.599308e+001
1.118511e+003,9.614258e+001
1.119475e+003,9.628906e+001
1.120439e+003,9.642050e+001
1.121404e+003,9.652917e+001
1.122368e+003,9.661144e+001
1.123332e+003,9.666669e+001
1.124296e+003,9.669582e+001
1.125260e+003,9.670020e+001
1.126225e+003,9.668112e+001
1.127189e+003,9.663994e+001
1.128153e+003,9.657806e+001
1.129117e+003,9.649702e+001
1.130082e+003,9.639788e+001
1.131046e+003,9.628096e+001
1.132010e+003,9.614521e+001
1.132974e+003,9.598801e+001
1.133939e+003,9.580563e+001
1.134903e+003,9.559393e+001
1.135867e+003,9.534973e+001
1.136831e+003,9.507262e+001
1.137796e+003,9.476712e+001
1.138760e+003,9.444456e+001
1.139724e+003,9.412431e+001
1.140688e+003,9.383334e+001
1.141652e+003,9.360329e+001
1.142617e+003,9.346539e+001
1.143581e+003,9.344410e+001
1.144545e+003,9.355099e+001
1.145509e+003,9.378085e+001
1.146474e+003,9.411152e+001
1.147438e+003,9.450753e+001
1.148402e+003,9.492696e+001
1.149366e+003,9.532983e+001
1.150331e+003,9.568559e+001
1.151295e+003,9.597751e+001
1.152259e+003,9.620295e+001
1.153223e+003,9.637020e+001
1.154188e+003,9.649300e+001
1.155152e+003,9.658548e+001
1.156116e+003,9.665862e+001
1.157080e+003,9.671912e+001
1.158044e+003,9.677032e+001
1.159009e+003,9.681339e+001
1.159973e+003,9.684882e+001
1.160937e+003,9.687675e+001
1.161901e+003,9.689678e+001
1.162866e+003,9.690788e+001
1.163830e+003,9.690850e+001
1.164794e+003,9.689772e+001
1.165758e+003,9.687621e+001
1.166723e+003,9.684689e+001
1.167687e+003,9.681454e+001
1.168651e+003,9.678461e+001
1.169615e+003,9.676139e+001
1.170580e+003,9.674685e+001
1.171544e+003,9.674022e+001
1.172508e+003,9.673896e+001
1.173472e+003,9.674022e+001
1.174437e+003,9.674229e+001
1.175401e+003,9.674525e+001
1.176365e+003,9.675047e+001
1.177329e+003,9.675960e+001
1.178293e+003,9.677322e+001
1.179258e+003,9.679044e+001
1.180222e+003,9.680912e+001
1.181186e+003,9.682693e+001
1.182150e+003,9.684235e+001
1.183115e+003,9.685524e+001
1.184079e+003,9.686646e+001
1.185043e+003,9.687702e+001
1.186007e+003,9.688720e+001
1.186971e+003,9.689622e+001
1.187936e+003,9.690259e+001
1.188900e+003,9.690504e+001
1.189864e+003,9.690327e+001
1.190828e+003,9.689828e+001
1.191793e+003,9.689206e+001
1.192757e+003,9.688659e+001
1.193721e+003,9.688303e+001
1.194685e+003,9.688129e+001
1.195650e+003,9.688027e+001
1.196614e+003,9.687859e+001
1.197578e+003,9.687513e+001
1.198542e+003,9.686942e+001
1.199507e+003,9.686120e+001
1.200471e+003,9.684987e+001
1.201435e+003,9.683418e+001
1.202399e+003,9.681230e+001
1.203364e+003,9.678271e+001
1.204328e+003,9.674536e+001
1.205292e+003,9.670237e+001
1.206256e+003,9.665807e+001
1.207220e+003,9.661810e+001
1.208185e+003,9.658787e+001
1.209149e+003,9.657102e+001
1.210113e+003,9.656869e+001
1.211077e+003,9.657950e+001
1.212042e+003,9.660040e+001
1.213006e+003,9.662788e+001
1.213970e+003,9.665879e+001
1.214934e+003,9.669073e+001
1.215898e+003,9.672185e+001
1.216863e+003,9.675040e+001
1.217827e+003,9.677465e+001
1.218791e+003,9.679310e+001
1.219755e+003,9.680492e+001
1.220720e+003,9.681043e+001
1.221684e+003,9.681107e+001
1.222648e+003,9.680876e+001
1.223612e+003,9.680528e+001
1.224577e+003,9.680142e+001
1.225541e+003,9.679684e+001
1.226505e+003,9.679045e+001
1.227469e+003,9.678124e+001
1.228434e+003,9.676895e+001
1.229398e+003,9.675426e+001
1.230362e+003,9.673847e+001
1.231326e+003,9.672277e+001
1.232291e+003,9.670746e+001
1.233255e+003,9.669183e+001
1.234219e+003,9.667448e+001
1.235183e+003,9.665401e+001
1.236147e+003,9.662970e+001
1.237112e+003,9.660186e+001
1.238076e+003,9.657139e+001
1.239040e+003,9.653918e+001
1.240004e+003,9.650542e+001
1.240969e+003,9.646946e+001
1.241933e+003,9.643011e+001
1.242897e+003,9.638628e+001
1.243861e+003,9.633772e+001
1.244825e+003,9.628526e+001
1.245790e+003,9.623040e+001
1.246754e+003,9.617482e+001
1.247718e+003,9.611958e+001
1.248682e+003,9.606509e+001
1.249647e+003,9.601116e+001
1.250611e+003,9.595776e+001
1.251575e+003,9.590518e+001
1.252539e+003,9.585439e+001
1.253504e+003,9.580636e+001
1.254468e+003,9.576158e+001
1.255432e+003,9.571935e+001
1.256396e+003,9.567783e+001
1.257361e+003,9.563431e+001
1.258325e+003,9.558615e+001
1.259289e+003,9.553127e+001
1.260253e+003,9.546845e+001
1.261218e+003,9.539698e+001
1.262182e+003,9.531605e+001
1.263146e+003,9.522437e+001
1.264110e+003,9.512048e+001
1.265074e+003,9.500353e+001
1.266039e+003,9.487440e+001
1.267003e+003,9.473662e+001
1.267967e+003,9.459652e+001
1.268931e+003,9.446247e+001
