7.993496e+002,1.215662e+002
8.003138e+002,1.210200e+002
8.012781e+002,1.204382e+002
8.022423e+002,1.196518e+002
8.032065e+002,1.186250e+002
8.041708e+002,1.174695e+002
8.051350e+002,1.163663e+002
8.060992e+002,1.154573e+002
8.070635e+002,1.148029e+002
8.080277e+002,1.143656e+002
8.089919e+002,1.140418e+002
8.099562e+002,1.137163e+002
8.109204e+002,1.133172e+002
8.118846e+002,1.128430e+002
8.128489e+002,1.123426e+002
8.138131e+002,1.118781e+002
8.147773e+002,1.114805e+002
8.157416e+002,1.111400e+002
8.167058e+002,1.108127e+002
8.176700e+002,1.104491e+002
8.186343e+002,1.100247e+002
8.195985e+002,1.095550e+002
8.205627e+002,1.090871e+002
8.215270e+002,1.086722e+002
8.224912e+002,1.083455e+002
8.234554e+002,1.081099e+002
8.244197e+002,1.079393e+002
8.253839e+002,1.077935e+002
8.263481e+002,1.076382e+002
8.273124e+002,1.074576e+002
8.282766e+002,1.072546e+002
8.292408e+002,1.070409e+002
8.302051e+002,1.068197e+002
8.311693e+002,1.065808e+002
8.321335e+002,1.063022e+002
8.330978e+002,1.059649e+002
8.340620e+002,1.055671e+002
8.350262e+002,1.051329e+002
8.359905e+002,1.047065e+002
8.369547e+002,1.043368e+002
8.379189e+002,1.040612e+002
8.388832e+002,1.038926e+002
8.398474e+002,1.038167e+002
8.408116e+002,1.037983e+002
8.417759e+002,1.037958e+002
8.427401e+002,1.037739e+002
8.437043e+002,1.037124e+002
8.446686e+002,1.036037e+002
8.456328e+002,1.034453e+002
8.465970e+002,1.032326e+002
8.475613e+002,1.029563e+002
8.485255e+002,1.026065e+002
8.494897e+002,1.021819e+002
8.504540e+002,1.016974e+002
8.514182e+002,1.011868e+002
8.523824e+002,1.006981e+002
8.533467e+002,1.002858e+002
8.543109e+002,9.999963e+001
8.552751e+002,9.987587e+001
8.562394e+002,9.993015e+001
8.572036e+002,1.001565e+002
8.581678e+002,1.005298e+002
8.591321e+002,1.010122e+002
8.600963e+002,1.015591e+002
8.610605e+002,1.021238e+002
8.620248e+002,1.026606e+002
8.629890e+002,1.031300e+002
8.639532e+002,1.035027e+002
8.649175e+002,1.037660e+002
8.658817e+002,1.039258e+002
8.668459e+002,1.040031e+002
8.678102e+002,1.040252e+002
8.687744e+002,1.040177e+002
8.697386e+002,1.039973e+002
8.707029e+002,1.039699e+002
8.716671e+002,1.039332e+002
8.726313e+002,1.038831e+002
8.735956e+002,1.038181e+002
8.745598e+002,1.037423e+002
8.755240e+002,1.036630e+002
8.764883e+002,1.035877e+002
8.774525e+002,1.035202e+002
8.784167e+002,1.034593e+002
8.793810e+002,1.034002e+002
8.803452e+002,1.033379e+002
8.813094e+002,1.032701e+002
8.822737e+002,1.031989e+002
8.832379e+002,1.031286e+002
8.842021e+002,1.030633e+002
8.851664e+002,1.030040e+002
8.861306e+002,1.029479e+002
8.870948e+002,1.028901e+002
8.880591e+002,1.028263e+002
8.890233e+002,1.027555e+002
8.899875e+002,1.026803e+002
8.909518e+002,1.026057e+002
8.919160e+002,1.025356e+002
8.928802e+002,1.024713e+002
8.938445e+002,1.024104e+002
8.948087e+002,1.023482e+002
8.957729e+002,1.022805e+002
8.967372e+002,1.022060e+002
8.977014e+002,1.021268e+002
8.986656e+002,1.020471e+002
8.996299e+002,1.019713e+002
9.005941e+002,1.019011e+002
9.015583e+002,1.018355e+002
9.025226e+002,1.017712e+002
9.034868e+002,1.017050e+002
9.044510e+002,1.016356e+002
9.054153e+002,1.015637e+002
9.063795e+002,1.014915e+002
9.073438e+002,1.014211e+002
9.083080e+002,1.013525e+002
9.092722e+002,1.012838e+002
9.102365e+002,1.012120e+002
9.112007e+002,1.011347e+002
9.121649e+002,1.010521e+002
9.131292e+002,1.009663e+002
9.140934e+002,1.008799e+002
9.150576e+002,1.007948e+002
9.160219e+002,1.007104e+002
9.169861e+002,1.006237e+002
9.179503e+002,1.005306e+002
9.189146e+002,1.004285e+002
9.198788e+002,1.003178e+002
9.208430e+002,1.002019e+002
9.218073e+002,1.000864e+002
9.227715e+002,9.997650e+001
9.237357e+002,9.987583e+001
9.247000e+002,9.978555e+001
9.256642e+002,9.970546e+001
9.266284e+002,9.963544e+001
9.275927e+002,9.957686e+001
9.285569e+002,9.953251e+001
9.295211e+002,9.950505e+001
9.304854e+002,9.949481e+001
9.314496e+002,9.949783e+001
9.324138e+002,9.950581e+001
9.333781e+002,9.950764e+001
9.343423e+002,9.949304e+001
9.353065e+002,9.945612e+001
9.362708e+002,9.939745e+001
9.372350e+002,9.932417e+001
9.381992e+002,9.924759e+001
9.391635e+002,9.917992e+001
9.401277e+002,9.913063e+001
9.410919e+002,9.910442e+001
9.420562e+002,9.910062e+001
9.430204e+002,9.911433e+001
9.439846e+002,9.913830e+001
9.449489e+002,9.916465e+001
9.459131e+002,9.918644e+001
9.468773e+002,9.919846e+001
9.478416e+002,9.919735e+001
9.488058e+002,9.918201e+001
9.497700e+002,9.915319e+001
9.507343e+002,9.911292e+001
9.516985e+002,9.906335e+001
9.526627e+002,9.900556e+001
9.536270e+002,9.893812e+001
