7.993496e+002,8.860584e+001
8.003138e+002,8.962675e+001
8.012781e+002,9.061720e+001
8.022423e+002,9.146606e+001
8.032065e+002,9.208814e+001
8.041708e+002,9.247081e+001
8.051350e+002,9.267876e+001
8.060992e+002,9.281340e+001
8.070635e+002,9.296260e+001
8.080277e+002,9.317211e+001
8.089919e+002,9.343604e+001
8.099562e+002,9.371315e+001
8.109204e+002,9.395238e+001
8.118846e+002,9.412811e+001
8.128489e+002,9.424752e+001
8.138131e+002,9.434245e+001
8.147773e+002,9.444537e+001
8.157416e+002,9.456993e+001
8.167058e+002,9.470725e+001
8.176700e+002,9.483111e+001
8.186343e+002,9.491510e+001
8.195985e+002,9.495042e+001
8.205627e+002,9.494970e+001
8.215270e+002,9.494085e+001
8.224912e+002,9.495042e+001
8.234554e+002,9.499358e+001
8.244197e+002,9.506527e+001
8.253839e+002,9.514616e+001
8.263481e+002,9.521140e+001
8.273124e+002,9.524239e+001
8.282766e+002,9.523183e+001
8.292408e+002,9.518385e+001
8.302051e+002,9.510507e+001
8.311693e+002,9.500034e+001
8.321335e+002,9.487154e+001
8.330978e+002,9.472072e+001
8.340620e+002,9.455641e+001
8.350262e+002,9.439537e+001
8.359905e+002,9.426152e+001
8.369547e+002,9.417810e+001
8.379189e+002,9.415917e+001
8.388832e+002,9.420391e+001
8.398474e+002,9.429570e+001
8.408116e+002,9.440770e+001
8.417759e+002,9.451267e+001
8.427401e+002,9.459141e+001
8.437043e+002,9.463833e+001
8.446686e+002,9.465714e+001
8.456328e+002,9.465333e+001
8.465970e+002,9.462638e+001
8.475613e+002,9.456602e+001
8.485255e+002,9.445507e+001
8.494897e+002,9.427764e+001
8.504540e+002,9.402818e+001
8.514182e+002,9.371843e+001
8.523824e+002,9.337861e+001
8.533467e+002,9.305312e+001
8.543109e+002,9.279282e+001
8.552751e+002,9.264571e+001
8.562394e+002,9.264798e+001
8.572036e+002,9.281660e+001
8.581678e+002,9.314697e+001
8.591321e+002,9.361464e+001
8.600963e+002,9.418028e+001
8.610605e+002,9.479565e+001
8.620248e+002,9.540961e+001
8.629890e+002,9.597553e+001
8.639532e+002,9.645875e+001
8.649175e+002,9.684186e+001
8.658817e+002,9.712679e+001
8.668459e+002,9.733054e+001
8.678102e+002,9.747694e+001
8.687744e+002,9.758804e+001
8.697386e+002,9.767781e+001
8.707029e+002,9.775141e+001
8.716671e+002,9.780865e+001
8.726313e+002,9.784865e+001
8.735956e+002,9.787389e+001
8.745598e+002,9.789098e+001
8.755240e+002,9.790788e+001
8.764883e+002,9.792978e+001
8.774525e+002,9.795630e+001
8.784167e+002,9.798174e+001
8.793810e+002,9.799830e+001
8.803452e+002,9.800056e+001
8.813094e+002,9.798878e+001
8.822737e+002,9.796946e+001
8.832379e+002,9.795244e+001
8.842021e+002,9.794604e+001
8.851664e+002,9.795397e+001
8.861306e+002,9.797366e+001
8.870948e+002,9.799846e+001
8.880591e+002,9.802095e+001
8.890233e+002,9.803632e+001
8.899875e+002,9.804358e+001
8.909518e+002,9.804506e+001
8.919160e+002,9.804337e+001
8.928802e+002,9.803927e+001
8.938445e+002,9.803131e+001
8.948087e+002,9.801666e+001
8.957729e+002,9.799350e+001
8.967372e+002,9.796236e+001
8.977014e+002,9.792632e+001
8.986656e+002,9.788940e+001
8.996299e+002,9.785394e+001
9.005941e+002,9.781943e+001
9.015583e+002,9.778242e+001
9.025226e+002,9.773888e+001
9.034868e+002,9.768626e+001
9.044510e+002,9.762515e+001
9.054153e+002,9.755965e+001
9.063795e+002,9.749492e+001
9.073438e+002,9.743490e+001
9.083080e+002,9.738052e+001
9.092722e+002,9.732948e+001
9.102365e+002,9.727780e+001
9.112007e+002,9.722231e+001
9.121649e+002,9.716212e+001
9.131292e+002,9.709911e+001
9.140934e+002,9.703636e+001
9.150576e+002,9.697624e+001
9.160219e+002,9.691880e+001
9.169861e+002,9.686180e+001
9.179503e+002,9.680191e+001
9.189146e+002,9.673660e+001
9.198788e+002,9.666566e+001
9.208430e+002,9.659127e+001
9.218073e+002,9.651704e+001
9.227715e+002,9.644627e+001
9.237357e+002,9.638091e+001
9.247000e+002,9.632178e+001
