7.993496e+002,1.026737e+002
8.003138e+002,1.026774e+002
8.012781e+002,1.026929e+002
8.022423e+002,1.026523e+002
8.032065e+002,1.025133e+002
8.041708e+002,1.022995e+002
8.051350e+002,1.020661e+002
8.060992e+002,1.018737e+002
8.070635e+002,1.017575e+002
8.080277e+002,1.017189e+002
8.089919e+002,1.017223e+002
8.099562e+002,1.017197e+002
8.109204e+002,1.016732e+002
8.118846e+002,1.015737e+002
8.128489e+002,1.014345e+002
8.138131e+002,1.012851e+002
8.147773e+002,1.011445e+002
8.157416e+002,1.010186e+002
8.167058e+002,1.008958e+002
8.176700e+002,1.007610e+002
8.186343e+002,1.006025e+002
8.195985e+002,1.004271e+002
8.205627e+002,1.002524e+002
8.215270e+002,1.001022e+002
8.224912e+002,9.999512e+001
8.234554e+002,9.993769e+001
8.244197e+002,9.992067e+001
8.253839e+002,9.992613e+001
8.263481e+002,9.993277e+001
8.273124e+002,9.992513e+001
8.282766e+002,9.989523e+001
8.292408e+002,9.984124e+001
8.302051e+002,9.976121e+001
8.311693e+002,9.965138e+001
8.321335e+002,9.950650e+001
8.330978e+002,9.932572e+001
8.340620e+002,9.911651e+001
8.350262e+002,9.889811e+001
8.359905e+002,9.869584e+001
8.369547e+002,9.853526e+001
8.379189e+002,9.843346e+001
8.388832e+002,9.839372e+001
8.398474e+002,9.840379e+001
8.408116e+002,9.844093e+001
8.417759e+002,9.847883e+001
8.427401e+002,9.849550e+001
8.437043e+002,9.847820e+001
8.446686e+002,9.842369e+001
8.456328e+002,9.833350e+001
8.465970e+002,9.821065e+001
8.475613e+002,9.805708e+001
8.485255e+002,9.787591e+001
8.494897e+002,9.767321e+001
8.504540e+002,9.746255e+001
8.514182e+002,9.726382e+001
8.523824e+002,9.710177e+001
8.533467e+002,9.700128e+001
8.543109e+002,9.698196e+001
8.552751e+002,9.705331e+001
8.562394e+002,9.721352e+001
8.572036e+002,9.744970e+001
8.581678e+002,9.774248e+001
8.591321e+002,9.806895e+001
8.600963e+002,9.840745e+001
8.610605e+002,9.873729e+001
8.620248e+002,9.904003e+001
8.629890e+002,9.929928e+001
8.639532e+002,9.950324e+001
8.649175e+002,9.964634e+001
8.658817e+002,9.973225e+001
8.668459e+002,9.977110e+001
8.678102e+002,9.977747e+001
8.687744e+002,9.976524e+001
8.697386e+002,9.974490e+001
8.707029e+002,9.972097e+001
8.716671e+002,9.969450e+001
8.726313e+002,9.966446e+001
8.735956e+002,9.963086e+001
8.745598e+002,9.959575e+001
8.755240e+002,9.956281e+001
8.764883e+002,9.953476e+001
8.774525e+002,9.951246e+001
8.784167e+002,9.949347e+001
8.793810e+002,9.947366e+001
8.803452e+002,9.944878e+001
8.813094e+002,9.941705e+001
8.822737e+002,9.937936e+001
8.832379e+002,9.933914e+001
8.842021e+002,9.930009e+001
8.851664e+002,9.926467e+001
8.861306e+002,9.923251e+001
8.870948e+002,9.920164e+001
8.880591e+002,9.916943e+001
8.890233e+002,9.913435e+001
8.899875e+002,9.909656e+001
8.909518e+002,9.905803e+001
8.919160e+002,9.902068e+001
8.928802e+002,9.898562e+001
8.938445e+002,9.895212e+001
8.948087e+002,9.891844e+001
8.957729e+002,9.888243e+001
8.967372e+002,9.884342e+001
8.977014e+002,9.880183e+001
8.986656e+002,9.875926e+001
8.996299e+002,9.871733e+001
9.005941e+002,9.867660e+001
9.015583e+002,9.863614e+001
9.025226e+002,9.859433e+001
9.034868e+002,9.854964e+001
9.044510e+002,9.850176e+001
9.054153e+002,9.845175e+001
9.063795e+002,9.840148e+001
9.073438e+002,9.835249e+001
9.083080e+002,9.830511e+001
9.092722e+002,9.825802e+001
9.102365e+002,9.820893e+001
9.112007e+002,9.815527e+001
9.121649e+002,9.809570e+001
9.131292e+002,9.802966e+001
9.140934e+002,9.795769e+001
9.150576e+002,9.788005e+001
9.160219e+002,9.779674e+001
9.169861e+002,9.770679e+001
9.179503e+002,9.760989e+001
9.189146e+002,9.750705e+001
9.198788e+002,9.740198e+001
9.208430e+002,9.730065e+001
9.218073e+002,9.721101e+001
9.227715e+002,9.714057e+001
9.237357e+002,9.709515e+001
9.247000e+002,9.707716e+001
9.256642e+002,9.708549e+001
9.266284e+002,9.711567e+001
9.275927e+002,9.716130e+001
9.285569e+002,9.721501e+001
9.295211e+002,9.726957e+001
9.304854e+002,9.731825e+001
9.314496e+002,9.735547e+001
9.324138e+002,9.737692e+001
9.333781e+002,9.738084e+001
9.343423e+002,9.736837e+001
9.353065e+002,9.734417e+001
9.362708e+002,9.731551e+001
9.372350e+002,9.729090e+001
9.381992e+002,9.727793e+001
9.391635e+002,9.728152e+001
9.401277e+002,9.730254e+001
9.410919e+002,9.733822e+001
9.420562e+002,9.738286e+001
9.430204e+002,9.743001e+001
9.439846e+002,9.747364e+001
9.449489e+002,9.750953e+001
9.459131e+002,9.753512e+001
9.468773e+002,9.754953e+001
9.478416e+002,9.755257e+001
9.488058e+002,9.754476e+001
9.497700e+002,9.752666e+001
9.507343e+002,9.749908e+001
9.516985e+002,9.746233e+001
9.526627e+002,9.741658e+001
9.536270e+002,9.736092e+001
9.545912e+002,9.729414e+001
9.555554e+002,9.721526e+001
9.565197e+002,9.712510e+001
9.574839e+002,9.702730e+001
9.584481e+002,9.692932e+001
9.594124e+002,9.684158e+001
9.603766e+002,9.677579e+001
9.613408e+002,9.674238e+001
9.623051e+002,9.674773e+001
9.632693e+002,9.679205e+001
9.642335e+002,9.686932e+001
9.651978e+002,9.696828e+001
9.661620e+002,9.707523e+001
9.671262e+002,9.717700e+001
9.680905e+002,9.726346e+001
9.690547e+002,9.732870e+001
9.700189e+002,9.737114e+001
9.709832e+002,9.739245e+001
9.719474e+002,9.739639e+001
9.729116e+002,9.738744e+001
9.738759e+002,9.737006e+001
9.748401e+002,9.734820e+001
9.758043e+002,9.732499e+001
9.767686e+002,9.730280e+001
9.777328e+002,9.728316e+001
9.786970e+002,9.726657e+001
9.796613e+002,9.725283e+001
9.806255e+002,9.724106e+001
9.815897e+002,9.723013e+001
9.825540e+002,9.721903e+001
9.835182e+002,9.720707e+001
9.844824e+002,9.719393e+001
9.854467e+002,9.717960e+001
9.864109e+002,9.716418e+001
9.873751e+002,9.714768e+001
9.883394e+002,9.712997e+001
9.893036e+002,9.711086e+001
9.902678e+002,9.709003e+001
9.912321e+002,9.706711e+001
9.921963e+002,9.704176e+001
9.931605e+002,9.701366e+001
9.941248e+002,9.698256e+001
9.950890e+002,9.694872e+001
9.960532e+002,9.691295e+001
9.970175e+002,9.687700e+001
9.979817e+002,9.684315e+001
9.989459e+002,9.681406e+001
