7.993496e+002,9.999036e+001
8.003138e+002,1.006098e+002
8.012781e+002,1.013066e+002
8.022423e+002,1.019433e+002
8.032065e+002,1.023936e+002
8.041708e+002,1.026171e+002
8.051350e+002,1.026778e+002
8.060992e+002,1.026838e+002
8.070635e+002,1.027302e+002
8.080277e+002,1.028507e+002
8.089919e+002,1.030147e+002
8.099562e+002,1.031520e+002
8.109204e+002,1.032050e+002
8.118846e+002,1.031590e+002
8.128489e+002,1.030533e+002
8.138131e+002,1.029464e+002
8.147773e+002,1.028870e+002
8.157416e+002,1.028819e+002
8.167058e+002,1.029025e+002
8.176700e+002,1.028965e+002
8.186343e+002,1.028248e+002
8.195985e+002,1.026787e+002
8.205627e+002,1.024874e+002
8.215270e+002,1.022959e+002
8.224912e+002,1.021450e+002
8.234554e+002,1.020485e+002
8.244197e+002,1.019933e+002
8.253839e+002,1.019464e+002
8.263481e+002,1.018751e+002
8.273124e+002,1.017601e+002
8.282766e+002,1.016015e+002
8.292408e+002,1.014071e+002
8.302051e+002,1.011819e+002
8.311693e+002,1.009189e+002
8.321335e+002,1.006046e+002
8.330978e+002,1.002305e+002
8.340620e+002,9.980775e+001
8.350262e+002,9.937276e+001
8.359905e+002,9.898059e+001
8.369547e+002,9.868612e+001
8.379189e+002,9.852587e+001
8.388832e+002,9.850254e+001
8.398474e+002,9.858593e+001
8.408116e+002,9.872122e+001
8.417759e+002,9.885143e+001
8.427401e+002,9.893478e+001
8.437043e+002,9.895534e+001
8.446686e+002,9.891566e+001
8.456328e+002,9.882392e+001
8.465970e+002,9.867681e+001
8.475613e+002,9.845413e+001
8.485255e+002,9.812258e+001
8.494897e+002,9.765228e+001
8.504540e+002,9.703384e+001
8.514182e+002,9.629243e+001
8.523824e+002,9.548884e+001
8.533467e+002,9.471219e+001
8.543109e+002,9.406334e+001
8.552751e+002,9.363694e+001
8.562394e+002,9.350149e+001
8.572036e+002,9.368665e+001
8.581678e+002,9.417802e+001
8.591321e+002,9.492357e+001
8.600963e+002,9.584410e+001
8.610605e+002,9.684741e+001
8.620248e+002,9.783981e+001
8.629890e+002,9.873953e+001
8.639532e+002,9.948725e+001
8.649175e+002,1.000559e+002
8.658817e+002,1.004509e+002
8.668459e+002,1.007045e+002
8.678102e+002,1.008601e+002
8.687744e+002,1.009585e+002
8.697386e+002,1.010266e+002
8.707029e+002,1.010755e+002
8.716671e+002,1.011040e+002
8.726313e+002,1.011081e+002
8.735956e+002,1.010876e+002
8.745598e+002,1.010495e+002
8.755240e+002,1.010053e+002
8.764883e+002,1.009656e+002
8.774525e+002,1.009342e+002
8.784167e+002,1.009080e+002
8.793810e+002,1.008785e+002
8.803452e+002,1.008382e+002
8.813094e+002,1.007844e+002
8.822737e+002,1.007219e+002
8.832379e+002,1.006592e+002
8.842021e+002,1.006044e+002
8.851664e+002,1.005602e+002
8.861306e+002,1.005236e+002
8.870948e+002,1.004867e+002
8.880591e+002,1.004431e+002
8.890233e+002,1.003905e+002
8.899875e+002,1.003328e+002
8.909518e+002,1.002774e+002
8.919160e+002,1.002309e+002
8.928802e+002,1.001954e+002
8.938445e+002,1.001671e+002
8.948087e+002,1.001383e+002
8.957729e+002,1.001019e+002
8.967372e+002,1.000545e+002
8.977014e+002,9.999870e+001
8.986656e+002,9.994070e+001
8.996299e+002,9.988707e+001
9.005941e+002,9.984064e+001
9.015583e+002,9.979988e+001
9.025226e+002,9.975950e+001
9.034868e+002,9.971426e+001
9.044510e+002,9.966161e+001
9.054153e+002,9.960339e+001
9.063795e+002,9.954411e+001
9.073438e+002,9.948845e+001
9.083080e+002,9.943787e+001
9.092722e+002,9.939030e+001
9.102365e+002,9.934070e+001
9.112007e+002,9.928451e+001
9.121649e+002,9.921939e+001
9.131292e+002,9.914715e+001
9.140934e+002,9.907177e+001
9.150576e+002,9.899733e+001
9.160219e+002,9.892523e+001
9.169861e+002,9.885361e+001
9.179503e+002,9.877786e+001
9.189146e+002,9.869326e+001
9.198788e+002,9.859676e+001
9.208430e+002,9.848801e+001
9.218073e+002,9.836852e+001
9.227715e+002,9.824036e+001
9.237357e+002,9.810501e+001
9.247000e+002,9.796419e+001
9.256642e+002,9.782127e+001
9.266284e+002,9.768362e+001
9.275927e+002,9.756258e+001
9.285569e+002,9.747205e+001
9.295211e+002,9.742381e+001
9.304854e+002,9.742266e+001
9.314496e+002,9.746278e+001
9.324138e+002,9.752731e+001
9.333781e+002,9.759207e+001
9.343423e+002,9.763239e+001
9.353065e+002,9.763044e+001
9.362708e+002,9.758071e+001
9.372350e+002,9.749119e+001
9.381992e+002,9.738054e+001
9.391635e+002,9.727216e+001
9.401277e+002,9.718810e+001
9.410919e+002,9.714365e+001
9.420562e+002,9.714510e+001
9.430204e+002,9.718942e+001
9.439846e+002,9.726689e+001
9.449489e+002,9.736378e+001
9.459131e+002,9.746545e+001
9.468773e+002,9.755851e+001
9.478416e+002,9.763289e+001
9.488058e+002,9.768269e+001
9.497700e+002,9.770693e+001
9.507343e+002,9.770860e+001
9.516985e+002,9.769293e+001
9.526627e+002,9.766467e+001
9.536270e+002,9.762592e+001
9.545912e+002,9.757479e+001
9.555554e+002,9.750651e+001
9.565197e+002,9.741607e+001
9.574839e+002,9.730179e+001
9.584481e+002,9.716823e+001
9.594124e+002,9.702708e+001
9.603766e+002,9.689529e+001
9.613408e+002,9.679137e+001
9.623051e+002,9.673047e+001
9.632693e+002,9.672088e+001
9.642335e+002,9.676176e+001
9.651978e+002,9.684425e+001
9.661620e+002,9.695387e+001
9.671262e+002,9.707452e+001
9.680905e+002,9.719140e+001
9.690547e+002,9.729327e+001
9.700189e+002,9.737267e+001
9.709832e+002,9.742619e+001
9.719474e+002,9.745335e+001
9.729116e+002,9.745638e+001
9.738759e+002,9.743940e+001
9.748401e+002,9.740805e+001
9.758043e+002,9.736856e+001
9.767686e+002,9.732678e+001
9.777328e+002,9.728716e+001
9.786970e+002,9.725224e+001
9.796613e+002,9.722248e+001
9.806255e+002,9.719699e+001
9.815897e+002,9.717414e+001
9.825540e+002,9.715257e+001
9.835182e+002,9.713140e+001
9.844824e+002,9.711049e+001
9.854467e+002,9.708990e+001
9.864109e+002,9.706984e+001
9.873751e+002,9.705029e+001
9.883394e+002,9.703109e+001
9.893036e+002,9.701182e+001
9.902678e+002,9.699177e+001
9.912321e+002,9.696983e+001
9.921963e+002,9.694419e+001
9.931605e+002,9.691254e+001
9.941248e+002,9.687266e+001
9.950890e+002,9.682300e+001
9.960532e+002,9.676382e+001
9.970175e+002,9.669755e+001
9.979817e+002,9.662868e+001
9.989459e+002,9.656270e+001
9.999102e+002,9.650494e+001
1.000874e+003,9.645884e+001
1.001839e+003,9.642553e+001
1.002803e+003,9.640343e+001
1.003767e+003,9.638918e+001
1.004731e+003,9.637862e+001
1.005696e+003,9.636807e+001
1.006660e+003,9.635500e+001
1.007624e+003,9.633791e+001
1.008588e+003,9.631567e+001
1.009552e+003,9.628695e+001
1.010517e+003,9.624910e+001
1.011481e+003,9.619833e+001
1.012445e+003,9.613017e+001
1.013409e+003,9.604110e+001
1.014374e+003,9.593023e+001
1.015338e+003,9.580146e+001
1.016302e+003,9.566442e+001
1.017266e+003,9.553450e+001
1.018231e+003,9.543049e+001
1.019195e+003,9.537106e+001
1.020159e+003,9.537000e+001
1.021123e+003,9.543226e+001
1.022088e+003,9.555170e+001
1.023052e+003,9.571188e+001
1.024016e+003,9.588936e+001
1.024980e+003,9.605924e+001
1.025944e+003,9.620081e+001
1.026909e+003,9.630200e+001
1.027873e+003,9.636076e+001
1.028837e+003,9.638368e+001
1.029801e+003,9.638179e+001
1.030766e+003,9.636643e+001
1.031730e+003,9.634560e+001
1.032694e+003,9.632301e+001
1.033658e+003,9.629889e+001
1.034623e+003,9.627216e+001
1.035587e+003,9.624232e+001
1.036551e+003,9.621058e+001
1.037515e+003,9.617927e+001
1.038479e+003,9.615060e+001
1.039444e+003,9.612514e+001
1.040408e+003,9.610175e+001
1.041372e+003,9.607781e+001
1.042336e+003,9.605106e+001
1.043301e+003,9.602052e+001
1.044265e+003,9.598723e+001
1.045229e+003,9.595344e+001
1.046193e+003,9.592136e+001
1.047158e+003,9.589192e+001
1.048122e+003,9.586418e+001
1.049086e+003,9.583578e+001
1.050050e+003,9.580415e+001
1.051015e+003,9.576775e+001
1.051979e+003,9.572666e+001
1.052943e+003,9.568217e+001
1.053907e+003,9.563580e+001
1.054871e+003,9.558816e+001
1.055836e+003,9.553857e+001
1.056800e+003,9.548532e+001
1.057764e+003,9.542670e+001
1.058728e+003,9.536191e+001
1.059693e+003,9.529160e+001
1.060657e+003,9.521739e+001
1.061621e+003,9.514098e+001
1.062585e+003,9.506303e+001
1.063550e+003,9.498303e+001
1.064514e+003,9.489961e+001
1.065478e+003,9.481189e+001
1.066442e+003,9.472063e+001
1.067406e+003,9.462897e+001
1.068371e+003,9.454192e+001
1.069335e+003,9.446502e+001
1.070299e+003,9.440260e+001
1.071263e+003,9.435636e+001
1.072228e+003,9.432462e+001
1.073192e+003,9.430260e+001
1.074156e+003,9.428358e+001
1.075120e+003,9.425982e+001
1.076085e+003,9.422337e+001
1.077049e+003,9.416620e+001
1.078013e+003,9.408027e+001
1.078977e+003,9.395770e+001
1.079942e+003,9.379219e+001
1.080906e+003,9.358057e+001
1.081870e+003,9.332552e+001
1.082834e+003,9.303767e+001
1.083798e+003,9.273639e+001
1.084763e+003,9.244910e+001
1.085727e+003,9.220825e+001
1.086691e+003,9.204629e+001
1.087655e+003,9.198972e+001
1.088620e+003,9.205364e+001
1.089584e+003,9.223756e+001
1.090548e+003,9.252503e+001
1.091512e+003,9.288585e+001
1.092477e+003,9.328138e+001
1.093441e+003,9.367132e+001
1.094405e+003,9.402035e+001
1.095369e+003,9.430347e+001
1.096333e+003,9.450862e+001
1.097298e+003,9.463611e+001
1.098262e+003,9.469574e+001
1.099226e+003,9.470209e+001
1.100190e+003,9.467030e+001
1.101155e+003,9.461295e+001
1.102119e+003,9.453877e+001
1.103083e+003,9.445290e+001
1.104047e+003,9.435763e+001
1.105012e+003,9.425358e+001
1.105976e+003,9.414060e+001
1.106940e+003,9.401840e+001
1.107904e+003,9.388745e+001
1.108869e+003,9.375014e+001
1.109833e+003,9.361205e+001
1.110797e+003,9.348248e+001
1.111761e+003,9.337405e+001
1.112725e+003,9.330052e+001
1.113690e+003,9.327390e+001
1.114654e+003,9.330075e+001
1.115618e+003,9.338002e+001
1.116582e+003,9.350234e+001
1.117547e+003,9.365173e+001
1.118511e+003,9.380909e+001
1.119475e+003,9.395603e+001
1.120439e+003,9.407832e+001
1.121404e+003,9.416729e+001
1.122368e+003,9.421954e+001
1.123332e+003,9.423519e+001
1.124296e+003,9.421585e+001
1.125260e+003,9.416321e+001
1.126225e+003,9.407848e+001
1.127189e+003,9.396259e+001
1.128153e+003,9.381644e+001
1.129117e+003,9.364116e+001
1.130082e+003,9.343754e+001
1.131046e+003,9.320557e+001
1.132010e+003,9.294399e+001
1.132974e+003,9.265045e+001
1.133939e+003,9.232246e+001
1.134903e+003,9.195879e+001
1.135867e+003,9.156139e+001
1.136831e+003,9.113712e+001
1.137796e+003,9.069945e+001
1.138760e+003,9.026913e+001
1.139724e+003,8.987428e+001
1.140688e+003,8.954842e+001
1.141652e+003,8.932663e+001
1.142617e+003,8.924020e+001
1.143581e+003,8.931041e+001
1.144545e+003,8.954340e+001
1.145509e+003,8.992708e+001
1.146474e+003,9.043172e+001
1.147438e+003,9.101414e+001
1.148402e+003,9.162495e+001
1.149366e+003,9.221700e+001
1.150331e+003,9.275329e+001
1.151295e+003,9.321163e+001
1.152259e+003,9.358537e+001
1.153223e+003,9.388003e+001
1.154188e+003,9.410807e+001
1.155152e+003,9.428348e+001
1.156116e+003,9.441807e+001
1.157080e+003,9.452010e+001
1.158044e+003,9.459483e+001
1.159009e+003,9.464557e+001
1.159973e+003,9.467487e+001
1.160937e+003,9.468462e+001
1.161901e+003,9.467587e+001
1.162866e+003,9.464890e+001
1.163830e+003,9.460395e+001
1.164794e+003,9.454258e+001
