7.993496e+002,9.475957e+001
8.003138e+002,9.525677e+001
8.012781e+002,9.566635e+001
8.022423e+002,9.596775e+001
8.032065e+002,9.611532e+001
8.041708e+002,9.607535e+001
8.051350e+002,9.585163e+001
8.060992e+002,9.548302e+001
8.070635e+002,9.503421e+001
8.080277e+002,9.457877e+001
8.089919e+002,9.417657e+001
8.099562e+002,9.386154e+001
8.109204e+002,9.363017e+001
8.118846e+002,9.345799e+001
8.128489e+002,9.331417e+001
8.138131e+002,9.317675e+001
8.147773e+002,9.304276e+001
8.157416e+002,9.292307e+001
8.167058e+002,9.283100e+001
8.176700e+002,9.277189e+001
8.186343e+002,9.273904e+001
8.195985e+002,9.271742e+001
8.205627e+002,9.269361e+001
8.215270e+002,9.266269e+001
8.224912e+002,9.262981e+001
8.234554e+002,9.260782e+001
8.244197e+002,9.260438e+001
8.253839e+002,9.261307e+001
8.263481e+002,9.261068e+001
8.273124e+002,9.256126e+001
8.282766e+002,9.242608e+001
8.292408e+002,9.217511e+001
8.302051e+002,9.179473e+001
8.311693e+002,9.129438e+001
8.321335e+002,9.070736e+001
8.330978e+002,9.008685e+001
8.340620e+002,8.949706e+001
8.350262e+002,8.900320e+001
8.359905e+002,8.866096e+001
8.369547e+002,8.850843e+001
8.379189e+002,8.856232e+001
8.388832e+002,8.881372e+001
8.398474e+002,8.922315e+001
8.408116e+002,8.972205e+001
8.417759e+002,9.022210e+001
8.427401e+002,9.063261e+001
8.437043e+002,9.087872e+001
8.446686e+002,9.091412e+001
8.456328e+002,9.072572e+001
8.465970e+002,9.033322e+001
8.475613e+002,8.978346e+001
8.485255e+002,8.914301e+001
8.494897e+002,8.848995e+001
8.504540e+002,8.790396e+001
8.514182e+002,8.745920e+001
8.523824e+002,8.721778e+001
8.533467e+002,8.722456e+001
8.543109e+002,8.750168e+001
8.552751e+002,8.804276e+001
8.562394e+002,8.880853e+001
8.572036e+002,8.973219e+001
8.581678e+002,9.073213e+001
8.591321e+002,9.172829e+001
8.600963e+002,9.265620e+001
8.610605e+002,9.347395e+001
8.620248e+002,9.416154e+001
8.629890e+002,9.471595e+001
8.639532e+002,9.514490e+001
8.649175e+002,9.546224e+001
8.658817e+002,9.568536e+001
8.668459e+002,9.583336e+001
8.678102e+002,9.592570e+001
8.687744e+002,9.598112e+001
8.697386e+002,9.601632e+001
8.707029e+002,9.604396e+001
8.716671e+002,9.607173e+001
8.726313e+002,9.610268e+001
8.735956e+002,9.613660e+001
8.745598e+002,9.617188e+001
8.755240e+002,9.620712e+001
8.764883e+002,9.624174e+001
8.774525e+002,9.627597e+001
8.784167e+002,9.630964e+001
8.793810e+002,9.634156e+001
8.803452e+002,9.636945e+001
8.813094e+002,9.639104e+001
8.822737e+002,9.640494e+001
8.832379e+002,9.641112e+001
8.842021e+002,9.641095e+001
8.851664e+002,9.640642e+001
8.861306e+002,9.639920e+001
8.870948e+002,9.639006e+001
8.880591e+002,9.637888e+001
8.890233e+002,9.636606e+001
8.899875e+002,9.635300e+001
8.909518e+002,9.634234e+001
8.919160e+002,9.633728e+001
8.928802e+002,9.634071e+001
8.938445e+002,9.635365e+001
8.948087e+002,9.637455e+001
8.957729e+002,9.639939e+001
8.967372e+002,9.642340e+001
8.977014e+002,9.644224e+001
8.986656e+002,9.645336e+001
8.996299e+002,9.645612e+001
9.005941e+002,9.645153e+001
9.015583e+002,9.644143e+001
9.025226e+002,9.642756e+001
9.034868e+002,9.641129e+001
9.044510e+002,9.639413e+001
9.054153e+002,9.637790e+001
9.063795e+002,9.636472e+001
9.073438e+002,9.635644e+001
9.083080e+002,9.635416e+001
9.092722e+002,9.635741e+001
9.102365e+002,9.636382e+001
9.112007e+002,9.636997e+001
9.121649e+002,9.637239e+001
9.131292e+002,9.636920e+001
9.140934e+002,9.636043e+001
9.150576e+002,9.634785e+001
9.160219e+002,9.633424e+001
9.169861e+002,9.632183e+001
9.179503e+002,9.631148e+001
9.189146e+002,9.630231e+001
9.198788e+002,9.629263e+001
9.208430e+002,9.628062e+001
9.218073e+002,9.626561e+001
9.227715e+002,9.624801e+001
9.237357e+002,9.622928e+001
9.247000e+002,9.621137e+001
9.256642e+002,9.619566e+001
9.266284e+002,9.618251e+001
9.275927e+002,9.617166e+001
9.285569e+002,9.616245e+001
9.295211e+002,9.615423e+001
9.304854e+002,9.614674e+001
9.314496e+002,9.613998e+001
9.324138e+002,9.613403e+001
9.333781e+002,9.612859e+001
9.343423e+002,9.612304e+001
9.353065e+002,9.611669e+001
9.362708e+002,9.610888e+001
9.372350e+002,9.609903e+001
9.381992e+002,9.608652e+001
9.391635e+002,9.607025e+001
9.401277e+002,9.604855e+001
9.410919e+002,9.601889e+001
9.420562e+002,9.597858e+001
9.430204e+002,9.592563e+001
9.439846e+002,9.585956e+001
9.449489e+002,9.578207e+001
9.459131e+002,9.569716e+001
9.468773e+002,9.561041e+001
9.478416e+002,9.552778e+001
9.488058e+002,9.545347e+001
9.497700e+002,9.538802e+001
9.507343e+002,9.532662e+001
9.516985e+002,9.525813e+001
9.526627e+002,9.516597e+001
9.536270e+002,9.503024e+001
9.545912e+002,9.483244e+001
9.555554e+002,9.456110e+001
9.565197e+002,9.421779e+001
9.574839e+002,9.382118e+001
9.584481e+002,9.340773e+001
9.594124e+002,9.302763e+001
9.603766e+002,9.273640e+001
9.613408e+002,9.258376e+001
9.623051e+002,9.260263e+001
9.632693e+002,9.280081e+001
9.642335e+002,9.315808e+001
9.651978e+002,9.363023e+001
9.661620e+002,9.415920e+001
9.671262e+002,9.468553e+001
9.680905e+002,9.516036e+001
9.690547e+002,9.555278e+001
9.700189e+002,9.585162e+001
9.709832e+002,9.606223e+001
9.719474e+002,9.620000e+001
9.729116e+002,9.628382e+001
9.738759e+002,9.633057e+001
9.748401e+002,9.635281e+001
9.758043e+002,9.635887e+001
9.767686e+002,9.635407e+001
9.777328e+002,9.634267e+001
9.786970e+002,9.632854e+001
9.796613e+002,9.631488e+001
9.806255e+002,9.630347e+001
9.815897e+002,9.629421e+001
9.825540e+002,9.628532e+001
9.835182e+002,9.627429e+001
9.844824e+002,9.625910e+001
9.854467e+002,9.623920e+001
9.864109e+002,9.621556e+001
9.873751e+002,9.618979e+001
9.883394e+002,9.616312e+001
9.893036e+002,9.613554e+001
9.902678e+002,9.610580e+001
9.912321e+002,9.607200e+001
9.921963e+002,9.603278e+001
9.931605e+002,9.598791e+001
9.941248e+002,9.593854e+001
9.950890e+002,9.588612e+001
9.960532e+002,9.583159e+001
9.970175e+002,9.577448e+001
9.979817e+002,9.571296e+001
9.989459e+002,9.564483e+001
9.999102e+002,9.556883e+001
1.000874e+003,9.548557e+001
1.001839e+003,9.539777e+001
1.002803e+003,9.530927e+001
1.003767e+003,9.522356e+001
1.004731e+003,9.514287e+001
1.005696e+003,9.506763e+001
1.006660e+003,9.499737e+001
1.007624e+003,9.493150e+001
1.008588e+003,9.486970e+001
1.009552e+003,9.481071e+001
1.010517e+003,9.474996e+001
1.011481e+003,9.467692e+001
1.012445e+003,9.457453e+001
1.013409e+003,9.442168e+001
1.014374e+003,9.419952e+001
1.015338e+003,9.390018e+001
1.016302e+003,9.353511e+001
1.017266e+003,9.313936e+001
1.018231e+003,9.276866e+001
1.019195e+003,9.248926e+001
1.020159e+003,9.236222e+001
1.021123e+003,9.242719e+001
1.022088e+003,9.269081e+001
1.023052e+003,9.312383e+001
1.024016e+003,9.366763e+001
1.024980e+003,9.424834e+001
1.025944e+003,9.479431e+001
1.026909e+003,9.525146e+001
1.027873e+003,9.559238e+001
1.028837e+003,9.581649e+001
1.029801e+003,9.594320e+001
1.030766e+003,9.600087e+001
1.031730e+003,9.601682e+001
1.032694e+003,9.601088e+001
1.033658e+003,9.599360e+001
1.034623e+003,9.596880e+001
1.035587e+003,9.593736e+001
1.036551e+003,9.590038e+001
1.037515e+003,9.586039e+001
1.038479e+003,9.582030e+001
1.039444e+003,9.578191e+001
1.040408e+003,9.574480e+001
1.041372e+003,9.570649e+001
1.042336e+003,9.566409e+001
1.043301e+003,9.561604e+001
1.044265e+003,9.556326e+001
1.045229e+003,9.550848e+001
1.046193e+003,9.545487e+001
1.047158e+003,9.540417e+001
1.048122e+003,9.535558e+001
1.049086e+003,9.530586e+001
1.050050e+003,9.525087e+001
1.051015e+003,9.518712e+001
1.051979e+003,9.511279e+001
1.052943e+003,9.502739e+001
1.053907e+003,9.493066e+001
1.054871e+003,9.482110e+001
1.055836e+003,9.469549e+001
1.056800e+003,9.454960e+001
