7.993496e+002,9.928830e+001
8.003138e+002,9.948277e+001
8.012781e+002,9.959303e+001
8.022423e+002,9.957263e+001
8.032065e+002,9.941044e+001
8.041708e+002,9.915247e+001
8.051350e+002,9.888157e+001
8.060992e+002,9.867295e+001
8.070635e+002,9.857642e+001
8.080277e+002,9.859244e+001
8.089919e+002,9.868198e+001
8.099562e+002,9.878262e+001
8.109204e+002,9.883969e+001
8.118846e+002,9.882774e+001
8.128489e+002,9.875495e+001
8.138131e+002,9.864809e+001
8.147773e+002,9.853053e+001
8.157416e+002,9.841144e+001
8.167058e+002,9.828355e+001
8.176700e+002,9.813181e+001
8.186343e+002,9.794904e+001
8.195985e+002,9.774409e+001
8.205627e+002,9.754125e+001
8.215270e+002,9.737068e+001
8.224912e+002,9.725708e+001
8.234554e+002,9.720927e+001
8.244197e+002,9.721717e+001
8.253839e+002,9.725653e+001
8.263481e+002,9.729861e+001
8.273124e+002,9.731825e+001
8.282766e+002,9.730132e+001
8.292408e+002,9.724310e+001
8.302051e+002,9.714114e+001
8.311693e+002,9.699310e+001
8.321335e+002,9.679640e+001
8.330978e+002,9.655271e+001
8.340620e+002,9.627387e+001
8.350262e+002,9.598341e+001
8.359905e+002,9.571353e+001
8.369547e+002,9.549623e+001
8.379189e+002,9.535497e+001
8.388832e+002,9.529656e+001
8.398474e+002,9.530838e+001
8.408116e+002,9.536073e+001
8.417759e+002,9.541592e+001
8.427401e+002,9.543700e+001
8.437043e+002,9.539717e+001
8.446686e+002,9.528188e+001
8.456328e+002,9.508782e+001
8.465970e+002,9.481899e+001
8.475613e+002,9.448598e+001
8.485255e+002,9.410516e+001
8.494897e+002,9.370045e+001
8.504540e+002,9.330296e+001
8.514182e+002,9.294978e+001
8.523824e+002,9.267965e+001
8.533467e+002,9.252885e+001
8.543109e+002,9.252363e+001
8.552751e+002,9.267626e+001
8.562394e+002,9.298076e+001
8.572036e+002,9.341503e+001
8.581678e+002,9.394475e+001
8.591321e+002,9.453100e+001
8.600963e+002,9.513612e+001
8.610605e+002,9.572652e+001
8.620248e+002,9.627328e+001
8.629890e+002,9.675297e+001
8.639532e+002,9.714877e+001
8.649175e+002,9.745305e+001
8.658817e+002,9.766891e+001
8.668459e+002,9.780854e+001
8.678102e+002,9.788912e+001
8.687744e+002,9.792826e+001
8.697386e+002,9.793973e+001
8.707029e+002,9.793186e+001
8.716671e+002,9.790900e+001
8.726313e+002,9.787398e+001
8.735956e+002,9.782994e+001
8.745598e+002,9.778217e+001
8.755240e+002,9.773637e+001
8.764883e+002,9.769672e+001
8.774525e+002,9.766442e+001
8.784167e+002,9.763713e+001
8.793810e+002,9.761024e+001
8.803452e+002,9.757981e+001
8.813094e+002,9.754427e+001
8.822737e+002,9.750539e+001
8.832379e+002,9.746722e+001
8.842021e+002,9.743382e+001
8.851664e+002,9.740694e+001
8.861306e+002,9.738538e+001
8.870948e+002,9.736539e+001
8.880591e+002,9.734303e+001
8.890233e+002,9.731551e+001
8.899875e+002,9.728275e+001
8.909518e+002,9.724665e+001
8.919160e+002,9.720954e+001
8.928802e+002,9.717295e+001
8.938445e+002,9.713647e+001
8.948087e+002,9.709842e+001
8.957729e+002,9.705714e+001
8.967372e+002,9.701190e+001
8.977014e+002,9.696385e+001
8.986656e+002,9.691496e+001
8.996299e+002,9.686728e+001
9.005941e+002,9.682157e+001
9.015583e+002,9.677714e+001
9.025226e+002,9.673220e+001
9.034868e+002,9.668555e+001
9.044510e+002,9.663700e+001
9.054153e+002,9.658804e+001
9.063795e+002,9.654090e+001
9.073438e+002,9.649726e+001
9.083080e+002,9.645732e+001
9.092722e+002,9.641930e+001
9.102365e+002,9.638013e+001
9.112007e+002,9.633680e+001
9.121649e+002,9.628750e+001
9.131292e+002,9.623202e+001
9.140934e+002,9.617130e+001
9.150576e+002,9.610654e+001
9.160219e+002,9.603818e+001
9.169861e+002,9.596557e+001
9.179503e+002,9.588776e+001
9.189146e+002,9.580439e+001
9.198788e+002,9.571680e+001
9.208430e+002,9.562809e+001
9.218073e+002,9.554299e+001
9.227715e+002,9.546648e+001
9.237357e+002,9.540278e+001
9.247000e+002,9.535452e+001
9.256642e+002,9.532277e+001
9.266284e+002,9.530714e+001
9.275927e+002,9.530641e+001
9.285569e+002,9.531840e+001
9.295211e+002,9.533979e+001
9.304854e+002,9.536588e+001
9.314496e+002,9.539044e+001
9.324138e+002,9.540668e+001
9.333781e+002,9.540862e+001
9.343423e+002,9.539316e+001
9.353065e+002,9.536118e+001
9.362708e+002,9.531791e+001
9.372350e+002,9.527142e+001
9.381992e+002,9.523063e+001
9.391635e+002,9.520265e+001
9.401277e+002,9.519115e+001
9.410919e+002,9.519583e+001
9.420562e+002,9.521282e+001
9.430204e+002,9.523647e+001
9.439846e+002,9.526080e+001
9.449489e+002,9.528073e+001
9.459131e+002,9.529282e+001
9.468773e+002,9.529518e+001
9.478416e+002,9.528701e+001
9.488058e+002,9.526819e+001
9.497700e+002,9.523869e+001
9.507343e+002,9.519764e+001
9.516985e+002,9.514272e+001
9.526627e+002,9.506987e+001
9.536270e+002,9.497336e+001
9.545912e+002,9.484755e+001
9.555554e+002,9.468922e+001
9.565197e+002,9.450061e+001
9.574839e+002,9.429191e+001
9.584481e+002,9.408155e+001
9.594124e+002,9.389427e+001
9.603766e+002,9.375664e+001
9.613408e+002,9.369135e+001
9.623051e+002,9.371181e+001
9.632693e+002,9.381825e+001
9.642335e+002,9.399738e+001
9.651978e+002,9.422533e+001
9.661620e+002,9.447283e+001
9.671262e+002,9.471178e+001
9.680905e+002,9.492033e+001
9.690547e+002,9.508556e+001
9.700189e+002,9.520369e+001
9.709832e+002,9.527798e+001
9.719474e+002,9.531595e+001
9.729116e+002,9.532661e+001
9.738759e+002,9.531839e+001
9.748401e+002,9.529837e+001
9.758043e+002,9.527191e+001
9.767686e+002,9.524319e+001
9.777328e+002,9.521513e+001
9.786970e+002,9.518970e+001
9.796613e+002,9.516765e+001
9.806255e+002,9.514873e+001
9.815897e+002,9.513181e+001
9.825540e+002,9.511537e+001
9.835182e+002,9.509805e+001
9.844824e+002,9.507903e+001
9.854467e+002,9.505828e+001
9.864109e+002,9.503622e+001
9.873751e+002,9.501350e+001
9.883394e+002,9.499045e+001
9.893036e+002,9.496702e+001
9.902678e+002,9.494250e+001
9.912321e+002,9.491588e+001
9.921963e+002,9.488617e+001
9.931605e+002,9.485259e+001
9.941248e+002,9.481499e+001
9.950890e+002,9.477383e+001
9.960532e+002,9.473031e+001
9.970175e+002,9.468606e+001
9.979817e+002,9.464309e+001
9.989459e+002,9.460341e+001
9.999102e+002,9.456873e+001
1.000874e+003,9.454001e+001
1.001839e+003,9.451719e+001
1.002803e+003,9.449894e+001
1.003767e+003,9.448282e+001
1.004731e+003,9.446568e+001
1.005696e+003,9.444442e+001
1.006660e+003,9.441652e+001
1.007624e+003,9.438058e+001
1.008588e+003,9.433592e+001
1.009552e+003,9.428186e+001
