7.993496e+002,9.402934e+001
8.003138e+002,9.404545e+001
8.012781e+002,9.419145e+001
8.022423e+002,9.435487e+001
8.032065e+002,9.442506e+001
8.041708e+002,9.435879e+001
8.051350e+002,9.418832e+001
8.060992e+002,9.399291e+001
8.070635e+002,9.385023e+001
8.080277e+002,9.379671e+001
8.089919e+002,9.381691e+001
8.099562e+002,9.385490e+001
8.109204e+002,9.385181e+001
8.118846e+002,9.377736e+001
8.128489e+002,9.364345e+001
8.138131e+002,9.349454e+001
8.147773e+002,9.337704e+001
8.157416e+002,9.331847e+001
8.167058e+002,9.331391e+001
8.176700e+002,9.333498e+001
8.186343e+002,9.334673e+001
8.195985e+002,9.332928e+001
8.205627e+002,9.328737e+001
8.215270e+002,9.324534e+001
8.224912e+002,9.323074e+001
8.234554e+002,9.325897e+001
8.244197e+002,9.332381e+001
8.253839e+002,9.340215e+001
8.263481e+002,9.346672e+001
8.273124e+002,9.350043e+001
8.282766e+002,9.350404e+001
8.292408e+002,9.349298e+001
8.302051e+002,9.348501e+001
8.311693e+002,9.348914e+001
8.321335e+002,9.349964e+001
8.330978e+002,9.349873e+001
8.340620e+002,9.346648e+001
8.350262e+002,9.339217e+001
8.359905e+002,9.327856e+001
8.369547e+002,9.314000e+001
8.379189e+002,9.299315e+001
8.388832e+002,9.284963e+001
8.398474e+002,9.271214e+001
8.408116e+002,9.257663e+001
8.417759e+002,9.244022e+001
8.427401e+002,9.230620e+001
8.437043e+002,9.218547e+001
8.446686e+002,9.209081e+001
8.456328e+002,9.202603e+001
8.465970e+002,9.197582e+001
8.475613e+002,9.190182e+001
8.485255e+002,9.174879e+001
8.494897e+002,9.146013e+001
8.504540e+002,9.099782e+001
8.514182e+002,9.035883e+001
8.523824e+002,8.958243e+001
8.533467e+002,8.874705e+001
8.543109e+002,8.795882e+001
8.552751e+002,8.733245e+001
8.562394e+002,8.696942e+001
8.572036e+002,8.693673e+001
8.581678e+002,8.725358e+001
8.591321e+002,8.788934e+001
8.600963e+002,8.877297e+001
8.610605e+002,8.980643e+001
8.620248e+002,9.088228e+001
8.629890e+002,9.190009e+001
8.639532e+002,9.278339e+001
8.649175e+002,9.349079e+001
8.658817e+002,9.401993e+001
8.668459e+002,9.439917e+001
8.678102e+002,9.467324e+001
8.687744e+002,9.488562e+001
8.697386e+002,9.506671e+001
8.707029e+002,9.522916e+001
8.716671e+002,9.537216e+001
8.726313e+002,9.549004e+001
8.735956e+002,9.558045e+001
8.745598e+002,9.564838e+001
8.755240e+002,9.570461e+001
8.764883e+002,9.576020e+001
8.774525e+002,9.582112e+001
8.784167e+002,9.588570e+001
8.793810e+002,9.594679e+001
8.803452e+002,9.599704e+001
8.813094e+002,9.603355e+001
8.822737e+002,9.606001e+001
8.832379e+002,9.608481e+001
8.842021e+002,9.611624e+001
8.851664e+002,9.615816e+001
8.861306e+002,9.620805e+001
8.870948e+002,9.625874e+001
