7.993496e+002,1.024965e+002
8.003138e+002,1.026601e+002
8.012781e+002,1.028966e+002
8.022423e+002,1.030620e+002
8.032065e+002,1.030574e+002
8.041708e+002,1.028773e+002
8.051350e+002,1.025970e+002
8.060992e+002,1.023166e+002
8.070635e+002,1.021020e+002
8.080277e+002,1.019657e+002
8.089919e+002,1.018705e+002
8.099562e+002,1.017587e+002
8.109204e+002,1.015909e+002
8.118846e+002,1.013666e+002
8.128489e+002,1.011230e+002
8.138131e+002,1.009086e+002
8.147773e+002,1.007534e+002
8.157416e+002,1.006563e+002
8.167058e+002,1.005853e+002
8.176700e+002,1.004982e+002
8.186343e+002,1.003637e+002
8.195985e+002,1.001796e+002
8.205627e+002,9.997032e+001
8.215270e+002,9.977312e+001
8.224912e+002,9.961726e+001
8.234554e+002,9.951064e+001
8.244197e+002,9.943788e+001
8.253839e+002,9.937165e+001
8.263481e+002,9.928533e+001
8.273124e+002,9.916593e+001
8.282766e+002,9.901643e+001
8.292408e+002,9.884887e+001
8.302051e+002,9.867245e+001
8.311693e+002,9.848713e+001
8.321335e+002,9.828368e+001
8.330978e+002,9.805453e+001
8.340620e+002,9.780167e+001
8.350262e+002,9.754402e+001
8.359905e+002,9.731265e+001
8.369547e+002,9.714120e+001
8.379189e+002,9.705141e+001
8.388832e+002,9.704526e+001
8.398474e+002,9.710256e+001
8.408116e+002,9.718839e+001
8.417759e+002,9.726662e+001
8.427401e+002,9.731161e+001
8.437043e+002,9.731313e+001
8.446686e+002,9.727404e+001
8.456328e+002,9.719854e+001
8.465970e+002,9.708356e+001
8.475613e+002,9.691425e+001
8.485255e+002,9.666978e+001
8.494897e+002,9.633314e+001
8.504540e+002,9.590347e+001
8.514182e+002,9.540251e+001
8.523824e+002,9.487584e+001
8.533467e+002,9.438417e+001
8.543109e+002,9.399358e+001
8.552751e+002,9.376235e+001
8.562394e+002,9.373009e+001
8.572036e+002,9.390986e+001
8.581678e+002,9.428723e+001
8.591321e+002,9.482407e+001
8.600963e+002,9.546715e+001
8.610605e+002,9.615521e+001
8.620248e+002,9.682697e+001
8.629890e+002,9.742835e+001
8.639532e+002,9.792078e+001
8.649175e+002,9.828668e+001
8.658817e+002,9.853141e+001
8.668459e+002,9.867809e+001
8.678102e+002,9.875826e+001
8.687744e+002,9.880089e+001
8.697386e+002,9.882539e+001
8.707029e+002,9.883936e+001
8.716671e+002,9.884245e+001
8.726313e+002,9.883173e+001
8.735956e+002,9.880727e+001
8.745598e+002,9.877403e+001
8.755240e+002,9.874033e+001
8.764883e+002,9.871308e+001
8.774525e+002,9.869471e+001
8.784167e+002,9.868158e+001
8.793810e+002,9.866695e+001
8.803452e+002,9.864455e+001
8.813094e+002,9.861240e+001
8.822737e+002,9.857392e+001
8.832379e+002,9.853609e+001
8.842021e+002,9.850525e+001
8.851664e+002,9.848377e+001
8.861306e+002,9.846883e+001
8.870948e+002,9.845451e+001
8.880591e+002,9.843475e+001
8.890233e+002,9.840686e+001
8.899875e+002,9.837270e+001
8.909518e+002,9.833738e+001
8.919160e+002,9.830592e+001
8.928802e+002,9.828046e+001
8.938445e+002,9.825896e+001
8.948087e+002,9.823687e+001
8.957729e+002,9.820947e+001
8.967372e+002,9.817503e+001
8.977014e+002,9.813534e+001
8.986656e+002,9.809518e+001
8.996299e+002,9.805908e+001
9.005941e+002,9.802914e+001
9.015583e+002,9.800396e+001
9.025226e+002,9.797967e+001
9.034868e+002,9.795219e+001
9.044510e+002,9.791959e+001
9.054153e+002,9.788297e+001
9.063795e+002,9.784563e+001
9.073438e+002,9.781088e+001
9.083080e+002,9.777985e+001
9.092722e+002,9.775070e+001
9.102365e+002,9.771975e+001
9.112007e+002,9.768304e+001
9.121649e+002,9.763888e+001
9.131292e+002,9.758823e+001
9.140934e+002,9.753430e+001
9.150576e+002,9.748033e+001
9.160219e+002,9.742799e+001
9.169861e+002,9.737653e+001
9.179503e+002,9.732330e+001
9.189146e+002,9.726507e+001
9.198788e+002,9.719983e+001
9.208430e+002,9.712711e+001
9.218073e+002,9.704794e+001
9.227715e+002,9.696376e+001
9.237357e+002,9.687576e+001
9.247000e+002,9.678506e+001
9.256642e+002,9.669424e+001
9.266284e+002,9.660826e+001
9.275927e+002,9.653477e+001
9.285569e+002,9.648282e+001
9.295211e+002,9.646008e+001
9.304854e+002,9.646915e+001
9.314496e+002,9.650532e+001
9.324138e+002,9.655645e+001
9.333781e+002,9.660582e+001
9.343423e+002,9.663665e+001
9.353065e+002,9.663744e+001
9.362708e+002,9.660536e+001
9.372350e+002,9.654709e+001
9.381992e+002,9.647635e+001
9.391635e+002,9.640973e+001
9.401277e+002,9.636213e+001
9.410919e+002,9.634343e+001
9.420562e+002,9.635661e+001
9.430204e+002,9.639835e+001
9.439846e+002,9.646061e+001
9.449489e+002,9.653326e+001
9.459131e+002,9.660584e+001
9.468773e+002,9.666936e+001
9.478416e+002,9.671724e+001
9.488058e+002,9.674628e+001
9.497700e+002,9.675646e+001
9.507343e+002,9.675047e+001
9.516985e+002,9.673230e+001
9.526627e+002,9.670567e+001
9.536270e+002,9.667211e+001
9.545912e+002,9.663078e+001
9.555554e+002,9.657875e+001
9.565197e+002,9.651315e+001
9.574839e+002,9.643356e+001
9.584481e+002,9.634380e+001
9.594124e+002,9.625241e+001
9.603766e+002,9.617115e+001
9.613408e+002,9.611234e+001
9.623051e+002,9.608562e+001
9.632693e+002,9.609540e+001
9.642335e+002,9.613978e+001
9.651978e+002,9.621135e+001
9.661620e+002,9.629919e+001
9.671262e+002,9.639150e+001
9.680905e+002,9.647801e+001
9.690547e+002,9.655103e+001
9.700189e+002,9.660591e+001
9.709832e+002,9.664076e+001
9.719474e+002,9.665585e+001
9.729116e+002,9.665315e+001
9.738759e+002,9.663613e+001
9.748401e+002,9.660909e+001
9.758043e+002,9.657677e+001
9.767686e+002,9.654346e+001
9.777328e+002,9.651255e+001
9.786970e+002,9.648579e+001
9.796613e+002,9.646357e+001
9.806255e+002,9.644519e+001
9.815897e+002,9.642934e+001
9.825540e+002,9.641474e+001
9.835182e+002,9.640052e+001
9.844824e+002,9.638611e+001
9.854467e+002,9.637124e+001
9.864109e+002,9.635578e+001
9.873751e+002,9.633961e+001
9.883394e+002,9.632272e+001
9.893036e+002,9.630512e+001
9.902678e+002,9.628668e+001
9.912321e+002,9.626701e+001
9.921963e+002,9.624510e+001
9.931605e+002,9.621947e+001
