7.993496e+002,9.319206e+001
8.003138e+002,9.397404e+001
8.012781e+002,9.471554e+001
8.022423e+002,9.532221e+001
8.032065e+002,9.573087e+001
8.041708e+002,9.594167e+001
8.051350e+002,9.602524e+001
8.060992e+002,9.607386e+001
8.070635e+002,9.616302e+001
8.080277e+002,9.632053e+001
8.089919e+002,9.652722e+001
8.099562e+002,9.673325e+001
8.109204e+002,9.689248e+001
8.118846e+002,9.698537e+001
8.128489e+002,9.702885e+001
8.138131e+002,9.705918e+001
8.147773e+002,9.710806e+001
8.157416e+002,9.718390e+001
8.167058e+002,9.727076e+001
8.176700e+002,9.733642e+001
8.186343e+002,9.735610e+001
8.195985e+002,9.732307e+001
8.205627e+002,9.725706e+001
8.215270e+002,9.719011e+001
8.224912e+002,9.715259e+001
8.234554e+002,9.715839e+001
8.244197e+002,9.720155e+001
8.253839e+002,9.725890e+001
8.263481e+002,9.730581e+001
8.273124e+002,9.732298e+001
8.282766e+002,9.730456e+001
8.292408e+002,9.725417e+001
8.302051e+002,9.717667e+001
8.311693e+002,9.707254e+001
8.321335e+002,9.693796e+001
8.330978e+002,9.676900e+001
8.340620e+002,9.657150e+001
8.350262e+002,9.636221e+001
8.359905e+002,9.616889e+001
8.369547e+002,9.602006e+001
8.379189e+002,9.593677e+001
8.388832e+002,9.592340e+001
8.398474e+002,9.596740e+001
8.408116e+002,9.604294e+001
8.417759e+002,9.612261e+001
8.427401e+002,9.618394e+001
8.437043e+002,9.621773e+001
8.446686e+002,9.622303e+001
8.456328e+002,9.620153e+001
8.465970e+002,9.614954e+001
8.475613e+002,9.605543e+001
8.485255e+002,9.590189e+001
8.494897e+002,9.567509e+001
8.504540e+002,9.537215e+001
8.514182e+002,9.500851e+001
8.523824e+002,9.461761e+001
8.533467e+002,9.424719e+001
8.543109e+002,9.395075e+001
8.552751e+002,9.377876e+001
8.562394e+002,9.376888e+001
8.572036e+002,9.393946e+001
8.581678e+002,9.428545e+001
8.591321e+002,9.478126e+001
8.600963e+002,9.538467e+001
8.610605e+002,9.604412e+001
8.620248e+002,9.670431e+001
8.629890e+002,9.731431e+001
8.639532e+002,9.783547e+001
8.649175e+002,9.824794e+001
8.658817e+002,9.855209e+001
8.668459e+002,9.876478e+001
8.678102e+002,9.891054e+001
8.687744e+002,9.901286e+001
8.697386e+002,9.908723e+001
8.707029e+002,9.914075e+001
8.716671e+002,9.917517e+001
8.726313e+002,9.919209e+001
8.735956e+002,9.919604e+001
8.745598e+002,9.919566e+001
8.755240e+002,9.919984e+001
8.764883e+002,9.921435e+001
8.774525e+002,9.923804e+001
8.784167e+002,9.926398e+001
8.793810e+002,9.928249e+001
8.803452e+002,9.928683e+001
8.813094e+002,9.927588e+001
8.822737e+002,9.925533e+001
8.832379e+002,9.923461e+001
8.842021e+002,9.922232e+001
8.851664e+002,9.922218e+001
8.861306e+002,9.923219e+001
8.870948e+002,9.924588e+001
8.880591e+002,9.925658e+001
8.890233e+002,9.925961e+001
8.899875e+002,9.925459e+001
8.909518e+002,9.924390e+001
8.919160e+002,9.923035e+001
8.928802e+002,9.921484e+001
8.938445e+002,9.919611e+001
8.948087e+002,9.917149e+001
8.957729e+002,9.913969e+001
8.967372e+002,9.910144e+001
8.977014e+002,9.906003e+001
8.986656e+002,9.901913e+001
8.996299e+002,9.898083e+001
9.005941e+002,9.894385e+001
9.015583e+002,9.890424e+001
9.025226e+002,9.885715e+001
9.034868e+002,9.879990e+001
9.044510e+002,9.873264e+001
9.054153e+002,9.865948e+001
9.063795e+002,9.858532e+001
9.073438e+002,9.851406e+001
9.083080e+002,9.844647e+001
9.092722e+002,9.838029e+001
9.102365e+002,9.831171e+001
9.112007e+002,9.823824e+001
9.121649e+002,9.815939e+001
9.131292e+002,9.807760e+001
9.140934e+002,9.799626e+001
9.150576e+002,9.791793e+001
9.160219e+002,9.784261e+001
9.169861e+002,9.776807e+001
9.179503e+002,9.769110e+001
9.189146e+002,9.760957e+001
9.198788e+002,9.752367e+001
9.208430e+002,9.743621e+001
9.218073e+002,9.735110e+001
9.227715e+002,9.727209e+001
9.237357e+002,9.720114e+001
9.247000e+002,9.713915e+001
9.256642e+002,9.708656e+001
9.266284e+002,9.704544e+001
9.275927e+002,9.701917e+001
9.285569e+002,9.701212e+001
9.295211e+002,9.702702e+001
9.304854e+002,9.706277e+001
9.314496e+002,9.711268e+001
9.324138e+002,9.716555e+001
9.333781e+002,9.720831e+001
9.343423e+002,9.723035e+001
9.353065e+002,9.722660e+001
9.362708e+002,9.719957e+001
9.372350e+002,9.715823e+001
9.381992e+002,9.711519e+001
9.391635e+002,9.708284e+001
9.401277e+002,9.707058e+001
