7.993496e+002,1.044109e+002
8.003138e+002,1.039677e+002
8.012781e+002,1.036008e+002
8.022423e+002,1.032201e+002
8.032065e+002,1.027752e+002
8.041708e+002,1.022840e+002
8.051350e+002,1.017988e+002
8.060992e+002,1.013816e+002
8.070635e+002,1.010554e+002
8.080277e+002,1.008092e+002
8.089919e+002,1.005967e+002
8.099562e+002,1.003695e+002
8.109204e+002,1.000978e+002
8.118846e+002,9.978950e+001
8.128489e+002,9.947927e+001
8.138131e+002,9.921297e+001
8.147773e+002,9.901912e+001
8.157416e+002,9.890437e+001
8.167058e+002,9.884545e+001
8.176700e+002,9.880748e+001
8.186343e+002,9.875292e+001
8.195985e+002,9.866512e+001
8.205627e+002,9.854490e+001
8.215270e+002,9.841087e+001
8.224912e+002,9.828101e+001
8.234554e+002,9.816785e+001
8.244197e+002,9.807059e+001
8.253839e+002,9.798218e+001
8.263481e+002,9.789135e+001
8.273124e+002,9.779436e+001
8.282766e+002,9.769334e+001
8.292408e+002,9.759644e+001
8.302051e+002,9.750953e+001
8.311693e+002,9.743501e+001
8.321335e+002,9.736700e+001
8.330978e+002,9.729886e+001
8.340620e+002,9.722499e+001
8.350262e+002,9.714540e+001
8.359905e+002,9.706591e+001
8.369547e+002,9.699541e+001
8.379189e+002,9.693848e+001
8.388832e+002,9.689429e+001
8.398474e+002,9.685538e+001
8.408116e+002,9.681298e+001
8.417759e+002,9.675986e+001
8.427401e+002,9.669672e+001
8.437043e+002,9.662935e+001
8.446686e+002,9.656583e+001
8.456328e+002,9.650886e+001
8.465970e+002,9.645286e+001
8.475613e+002,9.638109e+001
8.485255e+002,9.627251e+001
8.494897e+002,9.610727e+001
8.504540e+002,9.587680e+001
8.514182e+002,9.558725e+001
8.523824e+002,9.526157e+001
8.533467e+002,9.493388e+001
8.543109e+002,9.464469e+001
8.552751e+002,9.443275e+001
8.562394e+002,9.432964e+001
8.572036e+002,9.435268e+001
8.581678e+002,9.450418e+001
8.591321e+002,9.477039e+001
8.600963e+002,9.512562e+001
8.610605e+002,9.553532e+001
8.620248e+002,9.596151e+001
8.629890e+002,9.636739e+001
8.639532e+002,9.672401e+001
8.649175e+002,9.701440e+001
8.658817e+002,9.723583e+001
8.668459e+002,9.739712e+001
8.678102e+002,9.751440e+001
8.687744e+002,9.760255e+001
8.697386e+002,9.767258e+001
8.707029e+002,9.772890e+001
8.716671e+002,9.777237e+001
8.726313e+002,9.780283e+001
8.735956e+002,9.782249e+001
8.745598e+002,9.783629e+001
8.755240e+002,9.785061e+001
8.764883e+002,9.786968e+001
8.774525e+002,9.789419e+001
8.784167e+002,9.792035e+001
8.793810e+002,9.794299e+001
8.803452e+002,9.795732e+001
8.813094e+002,9.796268e+001
8.822737e+002,9.796180e+001
8.832379e+002,9.796010e+001
8.842021e+002,9.796165e+001
8.851664e+002,9.796793e+001
8.861306e+002,9.797640e+001
8.870948e+002,9.798293e+001
8.880591e+002,9.798348e+001
8.890233e+002,9.797714e+001
8.899875e+002,9.796629e+001
8.909518e+002,9.795561e+001
8.919160e+002,9.794920e+001
8.928802e+002,9.794892e+001
8.938445e+002,9.795310e+001
8.948087e+002,9.795834e+001
8.957729e+002,9.796068e+001
8.967372e+002,9.795834e+001
8.977014e+002,9.795201e+001
8.986656e+002,9.794463e+001
8.996299e+002,9.793877e+001
9.005941e+002,9.793578e+001
9.015583e+002,9.793478e+001
9.025226e+002,9.793374e+001
9.034868e+002,9.793044e+001
9.044510e+002,9.792455e+001
9.054153e+002,9.791727e+001
9.063795e+002,9.791105e+001
9.073438e+002,9.790760e+001
9.083080e+002,9.790719e+001
9.092722e+002,9.790771e+001
9.102365e+002,9.790636e+001
9.112007e+002,9.790067e+001
9.121649e+002,9.788999e+001
9.131292e+002,9.787540e+001
9.140934e+002,9.785947e+001
9.150576e+002,9.784386e+001
9.160219e+002,9.782885e+001
9.169861e+002,9.781261e+001
9.179503e+002,9.779240e+001
9.189146e+002,9.776565e+001
9.198788e+002,9.773166e+001
9.208430e+002,9.769166e+001
9.218073e+002,9.764841e+001
9.227715e+002,9.760480e+001
9.237357e+002,9.756332e+001
9.247000e+002,9.752541e+001
9.256642e+002,9.749261e+001
9.266284e+002,9.746690e+001
9.275927e+002,9.745144e+001
9.285569e+002,9.744975e+001
9.295211e+002,9.746446e+001
9.304854e+002,9.749519e+001
9.314496e+002,9.753766e+001
9.324138e+002,9.758386e+001
9.333781e+002,9.762408e+001
9.343423e+002,9.764963e+001
9.353065e+002,9.765569e+001
9.362708e+002,9.764259e+001
9.372350e+002,9.761620e+001
9.381992e+002,9.758525e+001
9.391635e+002,9.755952e+001
9.401277e+002,9.754707e+001
9.410919e+002,9.755290e+001
9.420562e+002,9.757838e+001
9.430204e+002,9.762179e+001
9.439846e+002,9.767899e+001
9.449489e+002,9.774474e+001
9.459131e+002,9.781278e+001
9.468773e+002,9.787700e+001
9.478416e+002,9.793198e+001
9.488058e+002,9.797397e+001
9.497700e+002,9.800139e+001
9.507343e+002,9.801525e+001
9.516985e+002,9.801838e+001
9.526627e+002,9.801434e+001
