7.993496e+002,1.249005e+002
8.003138e+002,1.236040e+002
8.012781e+002,1.222608e+002
8.022423e+002,1.207215e+002
8.032065e+002,1.189866e+002
8.041708e+002,1.172024e+002
8.051350e+002,1.155519e+002
8.060992e+002,1.141678e+002
8.070635e+002,1.130926e+002
8.080277e+002,1.122815e+002
8.089919e+002,1.116357e+002
8.099562e+002,1.110513e+002
8.109204e+002,1.104581e+002
8.118846e+002,1.098445e+002
8.128489e+002,1.092392e+002
8.138131e+002,1.086846e+002
8.147773e+002,1.082020e+002
8.157416e+002,1.077855e+002
8.167058e+002,1.074022e+002
8.176700e+002,1.070153e+002
8.186343e+002,1.066005e+002
8.195985e+002,1.061622e+002
8.205627e+002,1.057251e+002
8.215270e+002,1.053224e+002
8.224912e+002,1.049792e+002
8.234554e+002,1.047034e+002
8.244197e+002,1.044839e+002
8.253839e+002,1.043004e+002
8.263481e+002,1.041309e+002
8.273124e+002,1.039620e+002
8.282766e+002,1.037891e+002
8.292408e+002,1.036135e+002
8.302051e+002,1.034336e+002
8.311693e+002,1.032424e+002
8.321335e+002,1.030282e+002
8.330978e+002,1.027824e+002
8.340620e+002,1.025049e+002
8.350262e+002,1.022082e+002
8.359905e+002,1.019135e+002
8.369547e+002,1.016431e+002
8.379189e+002,1.014131e+002
8.388832e+002,1.012278e+002
8.398474e+002,1.010799e+002
8.408116e+002,1.009557e+002
8.417759e+002,1.008408e+002
8.427401e+002,1.007261e+002
8.437043e+002,1.006092e+002
8.446686e+002,1.004911e+002
8.456328e+002,1.003716e+002
8.465970e+002,1.002451e+002
8.475613e+002,1.001004e+002
8.485255e+002,9.992577e+001
8.494897e+002,9.971357e+001
8.504540e+002,9.946762e+001
8.514182e+002,9.920356e+001
8.523824e+002,9.894643e+001
8.533467e+002,9.872598e+001
8.543109e+002,9.856906e+001
8.552751e+002,9.849460e+001
8.562394e+002,9.851101e+001
8.572036e+002,9.861491e+001
8.581678e+002,9.879433e+001
8.591321e+002,9.903121e+001
8.600963e+002,9.930531e+001
8.610605e+002,9.959478e+001
8.620248e+002,9.987778e+001
8.629890e+002,1.001332e+002
8.639532e+002,1.003438e+002
8.649175e+002,1.004990e+002
8.658817e+002,1.005971e+002
8.668459e+002,1.006443e+002
8.678102e+002,1.006520e+002
8.687744e+002,1.006326e+002
8.697386e+002,1.005963e+002
8.707029e+002,1.005493e+002
8.716671e+002,1.004951e+002
8.726313e+002,1.004355e+002
8.735956e+002,1.003731e+002
8.745598e+002,1.003112e+002
8.755240e+002,1.002533e+002
8.764883e+002,1.002012e+002
8.774525e+002,1.001550e+002
8.784167e+002,1.001118e+002
8.793810e+002,1.000687e+002
8.803452e+002,1.000232e+002
8.813094e+002,9.997544e+001
8.822737e+002,9.992694e+001
8.832379e+002,9.988024e+001
8.842021e+002,9.983664e+001
8.851664e+002,9.979538e+001
8.861306e+002,9.975358e+001
8.870948e+002,9.970812e+001
8.880591e+002,9.965726e+001
8.890233e+002,9.960204e+001
8.899875e+002,9.954568e+001
8.909518e+002,9.949232e+001
8.919160e+002,9.944473e+001
8.928802e+002,9.940318e+001
8.938445e+002,9.936513e+001
8.948087e+002,9.932671e+001
8.957729e+002,9.928454e+001
8.967372e+002,9.923744e+001
8.977014e+002,9.918650e+001
8.986656e+002,9.913418e+001
8.996299e+002,9.908288e+001
9.005941e+002,9.903333e+001
9.015583e+002,9.898448e+001
9.025226e+002,9.893418e+001
9.034868e+002,9.888065e+001
9.044510e+002,9.882331e+001
9.054153e+002,9.876326e+001
9.063795e+002,9.870217e+001
9.073438e+002,9.864119e+001
9.083080e+002,9.858013e+001
9.092722e+002,9.851691e+001
9.102365e+002,9.844890e+001
9.112007e+002,9.837360e+001
9.121649e+002,9.829016e+001
9.131292e+002,9.819881e+001
9.140934e+002,9.810059e+001
9.150576e+002,9.799606e+001
9.160219e+002,9.788493e+001
9.169861e+002,9.776593e+001
9.179503e+002,9.763840e+001
9.189146e+002,9.750334e+001
9.198788e+002,9.736483e+001
9.208430e+002,9.722956e+001
9.218073e+002,9.710651e+001
9.227715e+002,9.700459e+001
9.237357e+002,9.693123e+001
9.247000e+002,9.689080e+001
9.256642e+002,9.688424e+001
9.266284e+002,9.690877e+001
9.275927e+002,9.695885e+001
9.285569e+002,9.702643e+001
9.295211e+002,9.710192e+001
9.304854e+002,9.717484e+001
9.314496e+002,9.723489e+001
