7.993496e+002,9.816948e+001
8.003138e+002,9.806733e+001
8.012781e+002,9.801797e+001
8.022423e+002,9.798967e+001
8.032065e+002,9.795452e+001
8.041708e+002,9.790090e+001
8.051350e+002,9.784527e+001
8.060992e+002,9.781706e+001
8.070635e+002,9.783855e+001
8.080277e+002,9.791528e+001
8.089919e+002,9.802493e+001
8.099562e+002,9.812663e+001
8.109204e+002,9.818188e+001
8.118846e+002,9.816859e+001
8.128489e+002,9.808939e+001
8.138131e+002,9.796612e+001
8.147773e+002,9.782647e+001
8.157416e+002,9.768970e+001
8.167058e+002,9.756485e+001
8.176700e+002,9.744852e+001
8.186343e+002,9.733263e+001
8.195985e+002,9.720997e+001
8.205627e+002,9.708197e+001
8.215270e+002,9.695676e+001
8.224912e+002,9.684635e+001
8.234554e+002,9.676017e+001
8.244197e+002,9.670139e+001
8.253839e+002,9.666336e+001
8.263481e+002,9.663403e+001
8.273124e+002,9.659863e+001
8.282766e+002,9.654534e+001
8.292408e+002,9.646709e+001
8.302051e+002,9.636016e+001
8.311693e+002,9.622375e+001
8.321335e+002,9.605848e+001
8.330978e+002,9.586750e+001
8.340620e+002,9.566031e+001
8.350262e+002,9.545123e+001
8.359905e+002,9.526107e+001
8.369547e+002,9.511246e+001
8.379189e+002,9.502501e+001
8.388832e+002,9.500935e+001
8.398474e+002,9.506180e+001
8.408116e+002,9.516187e+001
8.417759e+002,9.527628e+001
8.427401e+002,9.536506e+001
8.437043e+002,9.539114e+001
8.446686e+002,9.532726e+001
8.456328e+002,9.515932e+001
8.465970e+002,9.488758e+001
8.475613e+002,9.452564e+001
8.485255e+002,9.409930e+001
8.494897e+002,9.364443e+001
8.504540e+002,9.320203e+001
8.514182e+002,9.281471e+001
8.523824e+002,9.252198e+001
8.533467e+002,9.235715e+001
8.543109e+002,9.234295e+001
8.552751e+002,9.248744e+001
8.562394e+002,9.278143e+001
8.572036e+002,9.319936e+001
8.581678e+002,9.370419e+001
8.591321e+002,9.425516e+001
8.600963e+002,9.481489e+001
8.610605e+002,9.535341e+001
8.620248e+002,9.584879e+001
8.629890e+002,9.628632e+001
8.639532e+002,9.665759e+001
8.649175e+002,9.696075e+001
8.658817e+002,9.719946e+001
8.668459e+002,9.738258e+001
8.678102e+002,9.752132e+001
8.687744e+002,9.762657e+001
8.697386e+002,9.770730e+001
8.707029e+002,9.776888e+001
8.716671e+002,9.781395e+001
8.726313e+002,9.784399e+001
8.735956e+002,9.786076e+001
8.745598e+002,9.786724e+001
8.755240e+002,9.786749e+001
8.764883e+002,9.786539e+001
8.774525e+002,9.786345e+001
8.784167e+002,9.786234e+001
8.793810e+002,9.786099e+001
8.803452e+002,9.785809e+001
8.813094e+002,9.785294e+001
8.822737e+002,9.784615e+001
8.832379e+002,9.783948e+001
8.842021e+002,9.783448e+001
8.851664e+002,9.783176e+001
8.861306e+002,9.783046e+001
8.870948e+002,9.782838e+001
8.880591e+002,9.782350e+001
8.890233e+002,9.781512e+001
8.899875e+002,9.780421e+001
8.909518e+002,9.779346e+001
8.919160e+002,9.778552e+001
8.928802e+002,9.778210e+001
8.938445e+002,9.778294e+001
8.948087e+002,9.778586e+001
8.957729e+002,9.778817e+001
8.967372e+002,9.778755e+001
8.977014e+002,9.778319e+001
8.986656e+002,9.777599e+001
8.996299e+002,9.776775e+001
9.005941e+002,9.776039e+001
9.015583e+002,9.775496e+001
9.025226e+002,9.775124e+001
9.034868e+002,9.774869e+001
9.044510e+002,9.774651e+001
9.054153e+002,9.774440e+001
9.063795e+002,9.774265e+001
9.073438e+002,9.774155e+001
9.083080e+002,9.774110e+001
9.092722e+002,9.774046e+001
9.102365e+002,9.773818e+001
9.112007e+002,9.773312e+001
9.121649e+002,9.772472e+001
9.131292e+002,9.771349e+001
9.140934e+002,9.770068e+001
9.150576e+002,9.768764e+001
9.160219e+002,9.767493e+001
9.169861e+002,9.766195e+001
9.179503e+002,9.764713e+001
9.189146e+002,9.762864e+001
9.198788e+002,9.760530e+001
9.208430e+002,9.757713e+001
9.218073e+002,9.754557e+001
9.227715e+002,9.751302e+001
9.237357e+002,9.748218e+001
9.247000e+002,9.745534e+001
9.256642e+002,9.743420e+001
9.266284e+002,9.741998e+001
9.275927e+002,9.741311e+001
9.285569e+002,9.741367e+001
9.295211e+002,9.742106e+001
9.304854e+002,9.743365e+001
9.314496e+002,9.744866e+001
9.324138e+002,9.746238e+001
9.333781e+002,9.747073e+001
9.343423e+002,9.747057e+001
9.353065e+002,9.746044e+001
9.362708e+002,9.744128e+001
9.372350e+002,9.741601e+001
9.381992e+002,9.738869e+001
9.391635e+002,9.736332e+001
9.401277e+002,9.734280e+001
9.410919e+002,9.732828e+001
9.420562e+002,9.731921e+001
9.430204e+002,9.731387e+001
9.439846e+002,9.730995e+001
9.449489e+002,9.730547e+001
9.459131e+002,9.729901e+001
9.468773e+002,9.728996e+001
9.478416e+002,9.727821e+001
9.488058e+002,9.726379e+001
9.497700e+002,9.724608e+001
9.507343e+002,9.722295e+001
9.516985e+002,9.718993e+001
9.526627e+002,9.714005e+001
9.536270e+002,9.706416e+001
9.545912e+002,9.695322e+001
9.555554e+002,9.680095e+001
9.565197e+002,9.660747e+001
9.574839e+002,9.638207e+001
9.584481e+002,9.614372e+001
9.594124e+002,9.591942e+001
9.603766e+002,9.573962e+001
9.613408e+002,9.563196e+001
9.623051e+002,9.561551e+001
9.632693e+002,9.569577e+001
9.642335e+002,9.586338e+001
9.651978e+002,9.609606e+001
9.661620e+002,9.636376e+001
9.671262e+002,9.663528e+001
9.680905e+002,9.688438e+001
9.690547e+002,9.709357e+001
9.700189e+002,9.725541e+001
9.709832e+002,9.737093e+001
9.719474e+002,9.744681e+001
9.729116e+002,9.749236e+001
9.738759e+002,9.751662e+001
9.748401e+002,9.752710e+001
9.758043e+002,9.752916e+001
9.767686e+002,9.752645e+001
9.777328e+002,9.752136e+001
9.786970e+002,9.751543e+001
9.796613e+002,9.750960e+001
9.806255e+002,9.750409e+001
9.815897e+002,9.749863e+001
9.825540e+002,9.749258e+001
9.835182e+002,9.748530e+001
9.844824e+002,9.747649e+001
9.854467e+002,9.746635e+001
9.864109e+002,9.745556e+001
